INFO:root:round 233	 loss: 2.381	 reward1: 0.00	 reward2: 1.00	 value: 115.733	 pos_reward_ct: 0
INFO:root:round 234	 loss: 2.262	 reward1: 0.25	 reward2: 1.00	 value: 114.898	 pos_reward_ct: 0
INFO:root:round 235	 loss: 2.278	 reward1: 0.50	 reward2: 1.00	 value: 114.100	 pos_reward_ct: 0
INFO:root:round 236	 loss: 2.165	 reward1: 0.50	 reward2: 1.00	 value: 113.758	 pos_reward_ct: 0
INFO:root:round 237	 loss: 2.186	 reward1: 0.50	 reward2: 1.00	 value: 113.289	 pos_reward_ct: 0
INFO:root:round 238	 loss: 2.180	 reward1: 0.25	 reward2: 1.00	 value: 112.172	 pos_reward_ct: 0
INFO:root:round 239	 loss: 2.110	 reward1: 0.50	 reward2: 1.00	 value: 112.538	 pos_reward_ct: 0
INFO:root:round 240	 loss: 2.253	 reward1: 0.50	 reward2: 1.00	 value: 112.243	 pos_reward_ct: 0
INFO:root:round 241	 loss: 2.138	 reward1: 0.75	 reward2: 2.00	 value: 110.829	 pos_reward_ct: 0
INFO:root:round 242	 loss: 2.045	 reward1: 0.25	 reward2: 1.00	 value: 110.605	 pos_reward_ct: 0
INFO:root:round 243	 loss: 2.020	 reward1: 0.00	 reward2: 2.00	 value: 110.183	 pos_reward_ct: 0
INFO:root:round 244	 loss: 1.988	 reward1: 0.00	 reward2: 1.00	 value: 109.844	 pos_reward_ct: 0
INFO:root:round 245	 loss: 1.918	 reward1: 1.00	 reward2: 1.00	 value: 108.895	 pos_reward_ct: 0
INFO:root:round 246	 loss: 1.971	 reward1: 0.00	 reward2: 1.00	 value: 107.943	 pos_reward_ct: 0
INFO:root:round 247	 loss: 1.841	 reward1: 0.50	 reward2: 3.00	 value: 108.024	 pos_reward_ct: 0
INFO:root:round 248	 loss: 1.849	 reward1: 0.75	 reward2: 5.00	 value: 107.708	 pos_reward_ct: 0
INFO:root:round 249	 loss: 2.052	 reward1: 0.75	 reward2: 0.00	 value: 107.400	 pos_reward_ct: 0
INFO:root:round 250	 loss: 1.867	 reward1: 0.25	 reward2: 1.00	 value: 106.061	 pos_reward_ct: 0
INFO:root:round 251	 loss: 1.814	 reward1: 0.25	 reward2: 0.00	 value: 105.140	 pos_reward_ct: 0
INFO:root:round 252	 loss: 1.891	 reward1: 0.75	 reward2: 1.00	 value: 104.727	 pos_reward_ct: 0
INFO:root:round 253	 loss: 1.830	 reward1: 0.00	 reward2: 2.00	 value: 104.802	 pos_reward_ct: 0
INFO:root:round 254	 loss: 1.841	 reward1: 0.50	 reward2: 0.00	 value: 103.969	 pos_reward_ct: 0
INFO:root:round 255	 loss: 1.823	 reward1: 0.50	 reward2: 2.00	 value: 103.388	 pos_reward_ct: 0
INFO:root:round 256	 loss: 1.732	 reward1: 0.50	 reward2: 2.00	 value: 103.533	 pos_reward_ct: 0
INFO:root:round 257	 loss: 1.830	 reward1: 0.00	 reward2: 0.00	 value: 102.957	 pos_reward_ct: 0
INFO:root:round 258	 loss: 1.801	 reward1: 0.25	 reward2: 4.00	 value: 102.485	 pos_reward_ct: 0
INFO:root:round 259	 loss: 1.716	 reward1: 1.50	 reward2: 1.00	 value: 102.281	 pos_reward_ct: 0
INFO:root:round 260	 loss: 1.707	 reward1: 0.25	 reward2: 0.00	 value: 101.069	 pos_reward_ct: 0
INFO:root:round 261	 loss: 1.728	 reward1: 0.50	 reward2: 2.00	 value: 100.225	 pos_reward_ct: 0
INFO:root:round 262	 loss: 1.727	 reward1: 0.50	 reward2: 2.00	 value: 100.119	 pos_reward_ct: 0
INFO:root:round 263	 loss: 1.696	 reward1: 0.50	 reward2: 1.00	 value: 100.200	 pos_reward_ct: 0
INFO:root:round 264	 loss: 1.609	 reward1: 0.50	 reward2: 1.00	 value: 99.040	 pos_reward_ct: 0
INFO:root:round 265	 loss: 1.704	 reward1: 0.25	 reward2: 3.00	 value: 98.436	 pos_reward_ct: 0
INFO:root:round 266	 loss: 1.656	 reward1: 0.00	 reward2: 0.00	 value: 98.354	 pos_reward_ct: 0
INFO:root:round 267	 loss: 1.511	 reward1: 0.00	 reward2: 3.00	 value: 97.383	 pos_reward_ct: 0
INFO:root:round 268	 loss: 1.568	 reward1: 0.50	 reward2: 1.00	 value: 97.439	 pos_reward_ct: 0
INFO:root:round 269	 loss: 1.537	 reward1: 0.50	 reward2: 0.00	 value: 96.928	 pos_reward_ct: 0
INFO:root:round 270	 loss: 1.510	 reward1: 0.00	 reward2: 1.00	 value: 96.432	 pos_reward_ct: 0
INFO:root:round 271	 loss: 1.510	 reward1: 0.75	 reward2: 1.00	 value: 95.249	 pos_reward_ct: 0
INFO:root:round 272	 loss: 1.474	 reward1: 0.00	 reward2: 1.00	 value: 95.102	 pos_reward_ct: 0
INFO:root:round 273	 loss: 1.424	 reward1: 0.25	 reward2: 0.00	 value: 95.069	 pos_reward_ct: 0
INFO:root:round 274	 loss: 1.443	 reward1: 0.50	 reward2: 0.00	 value: 93.807	 pos_reward_ct: 0
INFO:root:round 275	 loss: 1.414	 reward1: 0.25	 reward2: 0.00	 value: 94.191	 pos_reward_ct: 0
INFO:root:round 276	 loss: 1.340	 reward1: 0.50	 reward2: 8.00	 value: 93.354	 pos_reward_ct: 0
INFO:root:round 277	 loss: 1.397	 reward1: 1.00	 reward2: 1.00	 value: 92.573	 pos_reward_ct: 0
INFO:root:round 278	 loss: 1.348	 reward1: 0.00	 reward2: 2.00	 value: 92.576	 pos_reward_ct: 0
INFO:root:round 279	 loss: 1.338	 reward1: 0.25	 reward2: 2.00	 value: 91.933	 pos_reward_ct: 0
INFO:root:round 280	 loss: 1.407	 reward1: 0.50	 reward2: 2.00	 value: 91.576	 pos_reward_ct: 0
INFO:root:round 281	 loss: 1.346	 reward1: 0.25	 reward2: 1.00	 value: 90.581	 pos_reward_ct: 0
INFO:root:round 282	 loss: 1.254	 reward1: 0.25	 reward2: 3.00	 value: 90.117	 pos_reward_ct: 0
INFO:root:round 283	 loss: 1.266	 reward1: 0.50	 reward2: 0.00	 value: 89.993	 pos_reward_ct: 0
INFO:root:round 284	 loss: 1.305	 reward1: 0.50	 reward2: 2.00	 value: 89.362	 pos_reward_ct: 0
INFO:root:round 285	 loss: 1.313	 reward1: 1.00	 reward2: 1.00	 value: 88.963	 pos_reward_ct: 0
INFO:root:round 286	 loss: 1.278	 reward1: 0.75	 reward2: 0.00	 value: 88.402	 pos_reward_ct: 0
INFO:root:round 287	 loss: 1.200	 reward1: 1.00	 reward2: 2.00	 value: 87.868	 pos_reward_ct: 0
INFO:root:round 288	 loss: 1.240	 reward1: 0.00	 reward2: 1.00	 value: 87.455	 pos_reward_ct: 0
INFO:root:round 289	 loss: 1.266	 reward1: 1.50	 reward2: 3.00	 value: 86.468	 pos_reward_ct: 0
INFO:root:round 290	 loss: 1.192	 reward1: 0.50	 reward2: 1.00	 value: 86.327	 pos_reward_ct: 0
INFO:root:round 291	 loss: 1.155	 reward1: 0.50	 reward2: 2.00	 value: 85.864	 pos_reward_ct: 0
INFO:root:round 292	 loss: 1.174	 reward1: 1.25	 reward2: 0.00	 value: 85.670	 pos_reward_ct: 0
INFO:root:round 293	 loss: 1.151	 reward1: 0.75	 reward2: 1.00	 value: 85.448	 pos_reward_ct: 0
INFO:root:round 294	 loss: 1.142	 reward1: 0.00	 reward2: 2.00	 value: 85.020	 pos_reward_ct: 0
INFO:root:round 295	 loss: 1.183	 reward1: 0.75	 reward2: 0.00	 value: 84.855	 pos_reward_ct: 0
INFO:root:round 296	 loss: 1.069	 reward1: 1.25	 reward2: 0.00	 value: 84.156	 pos_reward_ct: 0
INFO:root:round 297	 loss: 1.103	 reward1: 1.00	 reward2: 1.00	 value: 83.045	 pos_reward_ct: 0
INFO:root:round 298	 loss: 1.155	 reward1: 2.25	 reward2: 1.00	 value: 82.774	 pos_reward_ct: 0
INFO:root:round 299	 loss: 1.072	 reward1: 0.25	 reward2: 2.00	 value: 82.468	 pos_reward_ct: 0
INFO:root:round 300	 loss: 1.086	 reward1: 0.50	 reward2: 2.00	 value: 82.214	 pos_reward_ct: 0
INFO:root:round 301	 loss: 1.040	 reward1: 1.00	 reward2: 0.00	 value: 81.974	 pos_reward_ct: 0
INFO:root:round 302	 loss: 1.032	 reward1: 1.25	 reward2: 2.00	 value: 81.278	 pos_reward_ct: 0
INFO:root:round 303	 loss: 1.042	 reward1: 0.25	 reward2: 1.00	 value: 81.187	 pos_reward_ct: 0
INFO:root:round 304	 loss: 1.023	 reward1: 0.50	 reward2: 0.00	 value: 80.934	 pos_reward_ct: 0
INFO:root:round 305	 loss: 1.013	 reward1: 0.25	 reward2: 2.00	 value: 80.200	 pos_reward_ct: 0
INFO:root:round 306	 loss: 0.956	 reward1: 0.75	 reward2: 0.00	 value: 79.598	 pos_reward_ct: 0
INFO:root:round 307	 loss: 0.964	 reward1: 0.50	 reward2: 4.00	 value: 79.293	 pos_reward_ct: 0
INFO:root:round 308	 loss: 0.996	 reward1: 0.75	 reward2: 4.00	 value: 79.153	 pos_reward_ct: 0
INFO:root:round 309	 loss: 0.914	 reward1: 0.25	 reward2: 2.00	 value: 79.052	 pos_reward_ct: 0
INFO:root:round 310	 loss: 0.975	 reward1: 0.75	 reward2: 2.00	 value: 78.031	 pos_reward_ct: 0
INFO:root:round 311	 loss: 0.974	 reward1: 0.50	 reward2: 0.00	 value: 77.718	 pos_reward_ct: 0
INFO:root:round 312	 loss: 0.956	 reward1: 0.25	 reward2: 1.00	 value: 77.065	 pos_reward_ct: 0
INFO:root:round 313	 loss: 0.936	 reward1: 0.50	 reward2: 1.00	 value: 77.053	 pos_reward_ct: 0
INFO:root:round 314	 loss: 0.894	 reward1: 0.75	 reward2: 7.00	 value: 77.277	 pos_reward_ct: 0
INFO:root:round 315	 loss: 0.900	 reward1: 0.25	 reward2: 0.00	 value: 76.822	 pos_reward_ct: 0
INFO:root:round 316	 loss: 0.869	 reward1: 0.00	 reward2: 3.00	 value: 76.484	 pos_reward_ct: 0
INFO:root:round 317	 loss: 0.824	 reward1: 0.25	 reward2: 2.00	 value: 75.921	 pos_reward_ct: 0
INFO:root:round 318	 loss: 0.872	 reward1: 0.25	 reward2: 1.00	 value: 75.499	 pos_reward_ct: 0
INFO:root:round 319	 loss: 0.876	 reward1: 1.00	 reward2: 1.00	 value: 74.993	 pos_reward_ct: 0
INFO:root:round 320	 loss: 0.877	 reward1: 0.75	 reward2: 0.00	 value: 74.942	 pos_reward_ct: 0
INFO:root:round 321	 loss: 0.849	 reward1: 0.75	 reward2: 0.00	 value: 74.376	 pos_reward_ct: 0
INFO:root:round 322	 loss: 0.835	 reward1: 0.75	 reward2: 3.00	 value: 74.322	 pos_reward_ct: 0
INFO:root:round 323	 loss: 0.810	 reward1: 0.50	 reward2: 0.00	 value: 74.095	 pos_reward_ct: 0
INFO:root:round 324	 loss: 0.779	 reward1: 0.00	 reward2: 0.00	 value: 73.793	 pos_reward_ct: 0
INFO:root:round 325	 loss: 0.828	 reward1: 0.50	 reward2: 1.00	 value: 72.964	 pos_reward_ct: 0
INFO:root:round 326	 loss: 0.760	 reward1: 0.00	 reward2: 0.00	 value: 72.633	 pos_reward_ct: 0
INFO:root:round 327	 loss: 0.792	 reward1: 0.75	 reward2: 1.00	 value: 72.286	 pos_reward_ct: 0
INFO:root:round 328	 loss: 0.714	 reward1: 0.50	 reward2: 0.00	 value: 72.224	 pos_reward_ct: 0
INFO:root:round 329	 loss: 0.739	 reward1: 0.50	 reward2: 4.00	 value: 71.782	 pos_reward_ct: 0
INFO:root:round 330	 loss: 0.766	 reward1: 0.75	 reward2: 1.00	 value: 71.362	 pos_reward_ct: 0
INFO:root:round 331	 loss: 0.773	 reward1: 0.50	 reward2: 1.00	 value: 71.194	 pos_reward_ct: 0
INFO:root:round 332	 loss: 0.729	 reward1: 0.75	 reward2: 0.00	 value: 70.994	 pos_reward_ct: 0
INFO:root:round 333	 loss: 0.740	 reward1: 0.25	 reward2: 0.00	 value: 70.596	 pos_reward_ct: 0
INFO:root:round 334	 loss: 0.722	 reward1: 1.00	 reward2: 3.00	 value: 70.099	 pos_reward_ct: 0
INFO:root:round 335	 loss: 0.712	 reward1: 0.25	 reward2: 1.00	 value: 69.827	 pos_reward_ct: 0
INFO:root:round 336	 loss: 0.688	 reward1: 0.00	 reward2: 0.00	 value: 69.472	 pos_reward_ct: 0
INFO:root:round 337	 loss: 0.677	 reward1: 0.25	 reward2: 1.00	 value: 68.737	 pos_reward_ct: 0
INFO:root:round 338	 loss: 0.658	 reward1: 0.00	 reward2: 3.00	 value: 69.088	 pos_reward_ct: 0
INFO:root:round 339	 loss: 0.664	 reward1: 0.50	 reward2: 1.00	 value: 68.378	 pos_reward_ct: 0
INFO:root:round 340	 loss: 0.672	 reward1: 0.00	 reward2: 0.00	 value: 68.442	 pos_reward_ct: 0
INFO:root:round 341	 loss: 0.706	 reward1: 0.50	 reward2: 1.00	 value: 67.950	 pos_reward_ct: 0
INFO:root:round 342	 loss: 0.680	 reward1: 0.50	 reward2: 1.00	 value: 67.736	 pos_reward_ct: 0
INFO:root:round 343	 loss: 0.611	 reward1: 0.50	 reward2: 3.00	 value: 67.448	 pos_reward_ct: 0
INFO:root:round 344	 loss: 0.631	 reward1: 0.25	 reward2: 0.00	 value: 67.152	 pos_reward_ct: 0
INFO:root:round 345	 loss: 0.618	 reward1: 0.25	 reward2: 0.00	 value: 66.548	 pos_reward_ct: 0
INFO:root:round 346	 loss: 0.623	 reward1: 0.50	 reward2: 1.00	 value: 66.261	 pos_reward_ct: 0
INFO:root:round 347	 loss: 0.621	 reward1: 0.50	 reward2: 1.00	 value: 66.149	 pos_reward_ct: 0
INFO:root:round 348	 loss: 0.610	 reward1: 0.25	 reward2: 2.00	 value: 65.969	 pos_reward_ct: 0
INFO:root:round 349	 loss: 0.631	 reward1: 0.25	 reward2: 1.00	 value: 66.183	 pos_reward_ct: 0
INFO:root:round 350	 loss: 0.616	 reward1: 0.00	 reward2: 1.00	 value: 65.668	 pos_reward_ct: 0
INFO:root:round 351	 loss: 0.585	 reward1: 0.25	 reward2: 2.00	 value: 65.079	 pos_reward_ct: 0
INFO:root:round 352	 loss: 0.596	 reward1: 0.25	 reward2: 2.00	 value: 65.006	 pos_reward_ct: 0
INFO:root:round 353	 loss: 0.593	 reward1: 0.50	 reward2: 1.00	 value: 64.524	 pos_reward_ct: 0
INFO:root:round 354	 loss: 0.602	 reward1: 0.50	 reward2: 2.00	 value: 64.169	 pos_reward_ct: 0
INFO:root:round 355	 loss: 0.580	 reward1: 0.00	 reward2: 1.00	 value: 64.239	 pos_reward_ct: 0
INFO:root:round 356	 loss: 0.658	 reward1: 0.25	 reward2: 2.00	 value: 63.691	 pos_reward_ct: 0
INFO:root:round 357	 loss: 0.587	 reward1: 0.25	 reward2: 0.00	 value: 64.025	 pos_reward_ct: 0
INFO:root:round 358	 loss: 0.554	 reward1: 0.00	 reward2: 1.00	 value: 63.068	 pos_reward_ct: 0
INFO:root:round 359	 loss: 0.568	 reward1: 0.00	 reward2: 2.00	 value: 63.344	 pos_reward_ct: 0
INFO:root:round 360	 loss: 0.547	 reward1: 0.50	 reward2: 3.00	 value: 62.999	 pos_reward_ct: 0
INFO:root:round 361	 loss: 0.527	 reward1: 0.25	 reward2: 0.00	 value: 62.995	 pos_reward_ct: 0
INFO:root:round 362	 loss: 0.535	 reward1: 0.75	 reward2: 0.00	 value: 62.612	 pos_reward_ct: 0
INFO:root:round 363	 loss: 0.551	 reward1: 0.00	 reward2: 4.00	 value: 62.171	 pos_reward_ct: 0
INFO:root:round 364	 loss: 0.562	 reward1: 0.25	 reward2: 3.00	 value: 62.425	 pos_reward_ct: 0
INFO:root:round 365	 loss: 0.495	 reward1: 0.00	 reward2: 0.00	 value: 61.817	 pos_reward_ct: 0
INFO:root:round 366	 loss: 0.515	 reward1: 0.25	 reward2: 2.00	 value: 62.145	 pos_reward_ct: 0
INFO:root:round 367	 loss: 0.515	 reward1: 0.00	 reward2: 1.00	 value: 61.285	 pos_reward_ct: 0
INFO:root:round 368	 loss: 0.499	 reward1: 0.25	 reward2: 0.00	 value: 61.130	 pos_reward_ct: 0
INFO:root:round 369	 loss: 0.501	 reward1: 0.50	 reward2: 0.00	 value: 60.864	 pos_reward_ct: 0
INFO:root:round 370	 loss: 0.504	 reward1: 0.25	 reward2: 1.00	 value: 60.863	 pos_reward_ct: 0
INFO:root:round 371	 loss: 0.492	 reward1: 0.00	 reward2: 1.00	 value: 60.303	 pos_reward_ct: 0
INFO:root:round 372	 loss: 0.520	 reward1: 0.00	 reward2: 0.00	 value: 60.137	 pos_reward_ct: 0
INFO:root:round 373	 loss: 0.470	 reward1: 0.75	 reward2: 1.00	 value: 60.201	 pos_reward_ct: 0
INFO:root:round 374	 loss: 0.508	 reward1: 0.25	 reward2: 0.00	 value: 59.863	 pos_reward_ct: 0
INFO:root:round 375	 loss: 0.519	 reward1: 0.25	 reward2: 0.00	 value: 59.635	 pos_reward_ct: 0
INFO:root:round 376	 loss: 0.477	 reward1: 0.50	 reward2: 1.00	 value: 59.393	 pos_reward_ct: 0
INFO:root:round 377	 loss: 0.456	 reward1: 0.25	 reward2: 1.00	 value: 59.218	 pos_reward_ct: 0
INFO:root:round 378	 loss: 0.459	 reward1: 0.00	 reward2: 2.00	 value: 58.891	 pos_reward_ct: 0
INFO:root:round 379	 loss: 0.460	 reward1: 0.00	 reward2: 2.00	 value: 58.946	 pos_reward_ct: 0
INFO:root:round 380	 loss: 0.447	 reward1: 0.50	 reward2: 0.00	 value: 58.591	 pos_reward_ct: 0
INFO:root:round 381	 loss: 0.481	 reward1: 0.75	 reward2: 2.00	 value: 58.293	 pos_reward_ct: 0
INFO:root:round 382	 loss: 0.433	 reward1: 0.25	 reward2: 2.00	 value: 58.395	 pos_reward_ct: 0
INFO:root:round 383	 loss: 0.447	 reward1: 0.50	 reward2: 2.00	 value: 58.470	 pos_reward_ct: 0
INFO:root:round 384	 loss: 0.425	 reward1: 1.00	 reward2: 3.00	 value: 57.964	 pos_reward_ct: 0
INFO:root:round 385	 loss: 0.423	 reward1: 0.25	 reward2: 1.00	 value: 57.930	 pos_reward_ct: 0
INFO:root:round 386	 loss: 0.435	 reward1: 0.25	 reward2: 1.00	 value: 57.520	 pos_reward_ct: 0
INFO:root:round 387	 loss: 0.449	 reward1: 0.00	 reward2: 4.00	 value: 57.445	 pos_reward_ct: 0
INFO:root:round 388	 loss: 0.422	 reward1: 0.25	 reward2: 2.00	 value: 57.360	 pos_reward_ct: 0
INFO:root:round 389	 loss: 0.430	 reward1: 0.50	 reward2: 2.00	 value: 57.157	 pos_reward_ct: 0
INFO:root:round 390	 loss: 0.431	 reward1: 0.00	 reward2: 0.00	 value: 56.545	 pos_reward_ct: 0
INFO:root:round 391	 loss: 0.410	 reward1: 0.75	 reward2: 0.00	 value: 56.795	 pos_reward_ct: 0
INFO:root:round 392	 loss: 0.403	 reward1: 0.50	 reward2: 2.00	 value: 56.559	 pos_reward_ct: 0
INFO:root:round 393	 loss: 0.395	 reward1: 0.25	 reward2: 3.00	 value: 56.047	 pos_reward_ct: 0
INFO:root:round 394	 loss: 0.397	 reward1: 0.25	 reward2: 0.00	 value: 55.766	 pos_reward_ct: 0
INFO:root:round 395	 loss: 0.429	 reward1: 0.00	 reward2: 2.00	 value: 55.678	 pos_reward_ct: 0
INFO:root:round 396	 loss: 0.426	 reward1: 0.75	 reward2: 0.00	 value: 55.659	 pos_reward_ct: 0
INFO:root:round 397	 loss: 0.401	 reward1: 0.25	 reward2: 0.00	 value: 55.539	 pos_reward_ct: 0
INFO:root:round 398	 loss: 0.400	 reward1: 0.25	 reward2: 0.00	 value: 55.214	 pos_reward_ct: 0
INFO:root:round 399	 loss: 0.414	 reward1: 0.25	 reward2: 1.00	 value: 55.327	 pos_reward_ct: 0
INFO:root:round 400	 loss: 0.406	 reward1: 0.00	 reward2: 0.00	 value: 55.162	 pos_reward_ct: 0
INFO:root:round 401	 loss: 0.370	 reward1: 0.75	 reward2: 0.00	 value: 55.040	 pos_reward_ct: 0
INFO:root:round 402	 loss: 0.368	 reward1: 0.00	 reward2: 0.00	 value: 54.636	 pos_reward_ct: 0
INFO:root:round 403	 loss: 0.395	 reward1: 0.50	 reward2: 0.00	 value: 54.545	 pos_reward_ct: 0
INFO:root:round 404	 loss: 0.370	 reward1: 0.50	 reward2: 0.00	 value: 54.389	 pos_reward_ct: 0
INFO:root:round 405	 loss: 0.369	 reward1: 0.00	 reward2: 3.00	 value: 54.577	 pos_reward_ct: 0
INFO:root:round 406	 loss: 0.388	 reward1: 0.00	 reward2: 2.00	 value: 54.238	 pos_reward_ct: 0
INFO:root:round 407	 loss: 0.354	 reward1: 0.25	 reward2: 2.00	 value: 54.108	 pos_reward_ct: 0
INFO:root:round 408	 loss: 0.383	 reward1: 0.50	 reward2: 4.00	 value: 53.760	 pos_reward_ct: 0
INFO:root:round 409	 loss: 0.371	 reward1: 0.50	 reward2: 2.00	 value: 53.816	 pos_reward_ct: 0
INFO:root:round 410	 loss: 0.347	 reward1: 0.00	 reward2: 1.00	 value: 53.352	 pos_reward_ct: 0
INFO:root:round 411	 loss: 0.378	 reward1: 0.25	 reward2: 0.00	 value: 53.568	 pos_reward_ct: 0
INFO:root:round 412	 loss: 0.370	 reward1: 0.75	 reward2: 1.00	 value: 53.260	 pos_reward_ct: 0
INFO:root:round 413	 loss: 0.367	 reward1: 0.25	 reward2: 1.00	 value: 53.276	 pos_reward_ct: 0
INFO:root:round 414	 loss: 0.346	 reward1: 0.00	 reward2: 1.00	 value: 53.053	 pos_reward_ct: 0
INFO:root:round 415	 loss: 0.377	 reward1: 0.25	 reward2: 1.00	 value: 52.935	 pos_reward_ct: 0
INFO:root:round 416	 loss: 0.338	 reward1: 0.50	 reward2: 2.00	 value: 52.619	 pos_reward_ct: 0
INFO:root:round 417	 loss: 0.351	 reward1: 0.50	 reward2: 2.00	 value: 52.685	 pos_reward_ct: 0
INFO:root:round 418	 loss: 0.366	 reward1: 0.25	 reward2: 0.00	 value: 52.547	 pos_reward_ct: 0
INFO:root:round 419	 loss: 0.351	 reward1: 0.25	 reward2: 1.00	 value: 52.486	 pos_reward_ct: 0
INFO:root:round 420	 loss: 0.337	 reward1: 0.25	 reward2: 0.00	 value: 51.993	 pos_reward_ct: 0
INFO:root:round 421	 loss: 0.327	 reward1: 0.50	 reward2: 0.00	 value: 51.968	 pos_reward_ct: 0
INFO:root:round 422	 loss: 0.334	 reward1: 0.25	 reward2: 1.00	 value: 52.256	 pos_reward_ct: 0
INFO:root:round 423	 loss: 0.339	 reward1: 0.25	 reward2: 1.00	 value: 52.109	 pos_reward_ct: 0
INFO:root:round 424	 loss: 0.328	 reward1: 0.25	 reward2: 0.00	 value: 51.703	 pos_reward_ct: 0
INFO:root:round 425	 loss: 0.335	 reward1: 0.25	 reward2: 1.00	 value: 51.890	 pos_reward_ct: 0
INFO:root:round 426	 loss: 0.317	 reward1: 0.25	 reward2: 0.00	 value: 51.524	 pos_reward_ct: 0
INFO:root:round 427	 loss: 0.329	 reward1: 0.00	 reward2: 1.00	 value: 51.539	 pos_reward_ct: 0
INFO:root:round 428	 loss: 0.346	 reward1: 1.25	 reward2: 0.00	 value: 51.374	 pos_reward_ct: 0
INFO:root:round 429	 loss: 0.326	 reward1: 0.00	 reward2: 1.00	 value: 50.983	 pos_reward_ct: 0
INFO:root:round 430	 loss: 0.312	 reward1: 0.25	 reward2: 3.00	 value: 51.035	 pos_reward_ct: 0
INFO:root:round 431	 loss: 0.309	 reward1: 0.00	 reward2: 0.00	 value: 50.988	 pos_reward_ct: 0
INFO:root:round 432	 loss: 0.318	 reward1: 0.50	 reward2: 1.00	 value: 51.064	 pos_reward_ct: 0
INFO:root:round 433	 loss: 0.338	 reward1: 0.25	 reward2: 3.00	 value: 50.634	 pos_reward_ct: 0
INFO:root:round 434	 loss: 0.307	 reward1: 0.25	 reward2: 1.00	 value: 50.623	 pos_reward_ct: 0
INFO:root:round 435	 loss: 0.317	 reward1: 0.25	 reward2: 2.00	 value: 50.536	 pos_reward_ct: 0
INFO:root:round 436	 loss: 0.327	 reward1: 0.25	 reward2: 1.00	 value: 50.414	 pos_reward_ct: 0
INFO:root:round 437	 loss: 0.306	 reward1: 1.00	 reward2: 1.00	 value: 50.320	 pos_reward_ct: 0
INFO:root:round 438	 loss: 0.317	 reward1: 0.75	 reward2: 2.00	 value: 50.205	 pos_reward_ct: 0
INFO:root:round 439	 loss: 0.294	 reward1: 0.75	 reward2: 1.00	 value: 50.152	 pos_reward_ct: 0
INFO:root:round 440	 loss: 0.304	 reward1: 0.00	 reward2: 1.00	 value: 49.852	 pos_reward_ct: 0
INFO:root:round 441	 loss: 0.308	 reward1: 0.25	 reward2: 2.00	 value: 49.820	 pos_reward_ct: 0
INFO:root:round 442	 loss: 0.296	 reward1: 0.75	 reward2: 2.00	 value: 49.734	 pos_reward_ct: 0
INFO:root:round 443	 loss: 0.289	 reward1: 0.25	 reward2: 1.00	 value: 49.765	 pos_reward_ct: 0
INFO:root:round 444	 loss: 0.304	 reward1: 0.25	 reward2: 1.00	 value: 49.168	 pos_reward_ct: 0
INFO:root:round 445	 loss: 0.293	 reward1: 0.75	 reward2: 3.00	 value: 49.271	 pos_reward_ct: 0
INFO:root:round 446	 loss: 0.307	 reward1: 0.50	 reward2: 0.00	 value: 49.679	 pos_reward_ct: 0
INFO:root:round 447	 loss: 0.290	 reward1: 0.50	 reward2: 1.00	 value: 49.100	 pos_reward_ct: 0
INFO:root:round 448	 loss: 0.310	 reward1: 0.50	 reward2: 1.00	 value: 49.053	 pos_reward_ct: 0
INFO:root:round 449	 loss: 0.293	 reward1: 0.50	 reward2: 1.00	 value: 48.992	 pos_reward_ct: 0
INFO:root:round 450	 loss: 0.278	 reward1: 0.50	 reward2: 1.00	 value: 48.971	 pos_reward_ct: 0
INFO:root:round 451	 loss: 0.308	 reward1: 0.00	 reward2: 1.00	 value: 48.989	 pos_reward_ct: 0
INFO:root:round 452	 loss: 0.280	 reward1: 0.25	 reward2: 3.00	 value: 48.491	 pos_reward_ct: 0
INFO:root:round 453	 loss: 0.314	 reward1: 0.25	 reward2: 2.00	 value: 48.907	 pos_reward_ct: 0
INFO:root:round 454	 loss: 0.270	 reward1: 0.75	 reward2: 0.00	 value: 48.488	 pos_reward_ct: 0
INFO:root:round 455	 loss: 0.287	 reward1: 0.50	 reward2: 0.00	 value: 48.419	 pos_reward_ct: 0
INFO:root:round 456	 loss: 0.295	 reward1: 0.25	 reward2: 0.00	 value: 48.392	 pos_reward_ct: 0
INFO:root:round 457	 loss: 0.265	 reward1: 0.25	 reward2: 2.00	 value: 48.551	 pos_reward_ct: 0
INFO:root:round 458	 loss: 0.281	 reward1: 0.00	 reward2: 2.00	 value: 48.541	 pos_reward_ct: 0
INFO:root:round 459	 loss: 0.267	 reward1: 0.50	 reward2: 3.00	 value: 48.087	 pos_reward_ct: 0
INFO:root:round 460	 loss: 0.292	 reward1: 0.25	 reward2: 4.00	 value: 47.899	 pos_reward_ct: 0
INFO:root:round 461	 loss: 0.281	 reward1: 0.50	 reward2: 3.00	 value: 47.994	 pos_reward_ct: 0
INFO:root:round 462	 loss: 0.272	 reward1: 0.50	 reward2: 3.00	 value: 48.123	 pos_reward_ct: 0
INFO:root:round 463	 loss: 0.266	 reward1: 0.50	 reward2: 0.00	 value: 47.733	 pos_reward_ct: 0
INFO:root:round 464	 loss: 0.286	 reward1: 0.75	 reward2: 1.00	 value: 47.870	 pos_reward_ct: 0
INFO:root:round 465	 loss: 0.259	 reward1: 0.75	 reward2: 0.00	 value: 47.529	 pos_reward_ct: 0
