INFO:root:round 1099	 loss: 0.012	 reward1: 9.25	 reward2: 1.50	 value: 1.621	 pos_reward_ct: 0
INFO:root:round 1100	 loss: 0.014	 reward1: 14.00	 reward2: 0.00	 value: 1.602	 pos_reward_ct: 0
INFO:root:round 1101	 loss: 0.015	 reward1: 7.12	 reward2: 0.50	 value: 1.620	 pos_reward_ct: 0
INFO:root:round 1102	 loss: 0.014	 reward1: 27.88	 reward2: 1.00	 value: 1.573	 pos_reward_ct: 0
INFO:root:round 1103	 loss: 0.015	 reward1: 1.12	 reward2: 0.50	 value: 1.599	 pos_reward_ct: 0
INFO:root:round 1104	 loss: 0.014	 reward1: 12.25	 reward2: 0.00	 value: 1.622	 pos_reward_ct: 0
INFO:root:round 1105	 loss: 0.015	 reward1: 4.62	 reward2: 0.00	 value: 1.612	 pos_reward_ct: 0
INFO:root:round 1106	 loss: 0.013	 reward1: 20.12	 reward2: 7.50	 value: 1.573	 pos_reward_ct: 0
INFO:root:round 1107	 loss: 0.016	 reward1: 8.62	 reward2: 0.00	 value: 1.565	 pos_reward_ct: 0
INFO:root:round 1108	 loss: 0.014	 reward1: 12.50	 reward2: 1.50	 value: 1.606	 pos_reward_ct: 0
INFO:root:round 1109	 loss: 0.011	 reward1: 0.88	 reward2: 0.00	 value: 1.551	 pos_reward_ct: 0
INFO:root:round 1110	 loss: 0.014	 reward1: 25.88	 reward2: 0.50	 value: 1.460	 pos_reward_ct: 0
INFO:root:round 1111	 loss: 0.011	 reward1: 9.62	 reward2: 3.00	 value: 1.439	 pos_reward_ct: 0
INFO:root:round 1112	 loss: 0.011	 reward1: 8.88	 reward2: 2.00	 value: 1.443	 pos_reward_ct: 0
INFO:root:round 1113	 loss: 0.011	 reward1: 3.25	 reward2: 1.00	 value: 1.426	 pos_reward_ct: 0
INFO:root:round 1114	 loss: 0.013	 reward1: 7.62	 reward2: 0.50	 value: 1.454	 pos_reward_ct: 0
INFO:root:round 1115	 loss: 0.013	 reward1: 4.75	 reward2: 0.00	 value: 1.437	 pos_reward_ct: 0
INFO:root:round 1116	 loss: 0.012	 reward1: 3.00	 reward2: 1.00	 value: 1.425	 pos_reward_ct: 0
INFO:root:round 1117	 loss: 0.012	 reward1: 27.12	 reward2: 0.50	 value: 1.385	 pos_reward_ct: 0
INFO:root:round 1118	 loss: 0.014	 reward1: 0.75	 reward2: 0.50	 value: 1.378	 pos_reward_ct: 0
INFO:root:round 1119	 loss: 0.011	 reward1: 14.25	 reward2: 0.50	 value: 1.368	 pos_reward_ct: 0
INFO:root:round 1120	 loss: 0.012	 reward1: 10.50	 reward2: 0.00	 value: 1.363	 pos_reward_ct: 0
INFO:root:round 1121	 loss: 0.014	 reward1: 4.25	 reward2: 0.00	 value: 1.362	 pos_reward_ct: 0
INFO:root:round 1122	 loss: 0.011	 reward1: 17.50	 reward2: 0.00	 value: 1.299	 pos_reward_ct: 0
INFO:root:round 1123	 loss: 0.012	 reward1: 0.50	 reward2: 0.00	 value: 1.318	 pos_reward_ct: 0
INFO:root:round 1124	 loss: 0.012	 reward1: 12.38	 reward2: 1.50	 value: 1.256	 pos_reward_ct: 0
INFO:root:round 1125	 loss: 0.014	 reward1: 8.88	 reward2: 1.00	 value: 1.258	 pos_reward_ct: 0
INFO:root:round 1126	 loss: 0.012	 reward1: 2.00	 reward2: 0.00	 value: 1.276	 pos_reward_ct: 0
INFO:root:round 1127	 loss: 0.011	 reward1: 3.75	 reward2: 0.50	 value: 1.222	 pos_reward_ct: 0
INFO:root:round 1128	 loss: 0.012	 reward1: 0.50	 reward2: 0.00	 value: 1.224	 pos_reward_ct: 0
INFO:root:round 1129	 loss: 0.011	 reward1: 38.25	 reward2: 2.00	 value: 1.196	 pos_reward_ct: 0
INFO:root:round 1130	 loss: 0.011	 reward1: 8.12	 reward2: 1.50	 value: 1.263	 pos_reward_ct: 0
INFO:root:round 1131	 loss: 0.018	 reward1: 14.62	 reward2: 0.00	 value: 1.042	 pos_reward_ct: 0
INFO:root:round 1132	 loss: 0.026	 reward1: 23.50	 reward2: 1.00	 value: 1.164	 pos_reward_ct: 0
INFO:root:round 1133	 loss: 0.018	 reward1: 12.88	 reward2: 0.00	 value: 1.031	 pos_reward_ct: 0
INFO:root:round 1134	 loss: 0.013	 reward1: 31.25	 reward2: 0.50	 value: 1.018	 pos_reward_ct: 0
INFO:root:round 1135	 loss: 0.012	 reward1: 0.62	 reward2: 0.00	 value: 1.054	 pos_reward_ct: 0
INFO:root:round 1136	 loss: 0.015	 reward1: 26.00	 reward2: 0.50	 value: 1.074	 pos_reward_ct: 0
INFO:root:round 1137	 loss: 0.014	 reward1: 19.00	 reward2: 1.50	 value: 1.149	 pos_reward_ct: 0
INFO:root:round 1138	 loss: 0.012	 reward1: 5.00	 reward2: 0.50	 value: 1.162	 pos_reward_ct: 0
INFO:root:round 1139	 loss: 0.011	 reward1: 25.25	 reward2: 2.00	 value: 1.192	 pos_reward_ct: 0
INFO:root:round 1140	 loss: 0.012	 reward1: 2.62	 reward2: 1.00	 value: 1.186	 pos_reward_ct: 0
INFO:root:round 1141	 loss: 0.014	 reward1: 9.62	 reward2: 0.50	 value: 1.193	 pos_reward_ct: 0
INFO:root:round 1142	 loss: 0.017	 reward1: 6.00	 reward2: 1.00	 value: 1.132	 pos_reward_ct: 0
INFO:root:round 1143	 loss: 0.017	 reward1: 31.12	 reward2: 2.00	 value: 1.149	 pos_reward_ct: 0
INFO:root:round 1144	 loss: 0.016	 reward1: 10.00	 reward2: 1.50	 value: 1.119	 pos_reward_ct: 0
INFO:root:round 1145	 loss: 0.017	 reward1: 10.38	 reward2: 0.50	 value: 1.186	 pos_reward_ct: 0
INFO:root:round 1146	 loss: 0.016	 reward1: 17.12	 reward2: 0.50	 value: 1.217	 pos_reward_ct: 0
INFO:root:round 1147	 loss: 0.025	 reward1: 10.75	 reward2: 1.00	 value: 1.145	 pos_reward_ct: 0
INFO:root:round 1148	 loss: 0.018	 reward1: 9.38	 reward2: 0.00	 value: 1.206	 pos_reward_ct: 0
INFO:root:round 1149	 loss: 0.017	 reward1: 11.88	 reward2: 0.50	 value: 1.243	 pos_reward_ct: 0
INFO:root:round 1150	 loss: 0.014	 reward1: 9.88	 reward2: 0.50	 value: 1.230	 pos_reward_ct: 0
INFO:root:round 1151	 loss: 0.013	 reward1: 1.75	 reward2: 0.00	 value: 1.240	 pos_reward_ct: 0
INFO:root:round 1152	 loss: 0.012	 reward1: 14.38	 reward2: 1.00	 value: 1.206	 pos_reward_ct: 0
INFO:root:round 1153	 loss: 0.013	 reward1: 33.25	 reward2: 0.50	 value: 1.217	 pos_reward_ct: 0
INFO:root:round 1154	 loss: 0.013	 reward1: 16.75	 reward2: 2.00	 value: 1.231	 pos_reward_ct: 0
INFO:root:round 1155	 loss: 0.013	 reward1: 29.75	 reward2: 0.50	 value: 1.290	 pos_reward_ct: 0
INFO:root:round 1156	 loss: 0.014	 reward1: 28.12	 reward2: 0.00	 value: 1.295	 pos_reward_ct: 0
INFO:root:round 1157	 loss: 0.013	 reward1: 31.88	 reward2: 5.50	 value: 1.325	 pos_reward_ct: 0
INFO:root:round 1158	 loss: 0.015	 reward1: 32.62	 reward2: 1.00	 value: 1.348	 pos_reward_ct: 0
INFO:root:round 1159	 loss: 0.013	 reward1: 36.88	 reward2: 0.50	 value: 1.360	 pos_reward_ct: 0
INFO:root:round 1160	 loss: 0.013	 reward1: 35.25	 reward2: 5.50	 value: 1.303	 pos_reward_ct: 0
INFO:root:round 1161	 loss: 0.013	 reward1: 14.88	 reward2: 0.50	 value: 1.334	 pos_reward_ct: 0
INFO:root:round 1162	 loss: 0.011	 reward1: 26.88	 reward2: 0.00	 value: 1.330	 pos_reward_ct: 0
INFO:root:round 1163	 loss: 0.013	 reward1: 2.88	 reward2: 2.00	 value: 1.322	 pos_reward_ct: 0
INFO:root:round 1164	 loss: 0.015	 reward1: 34.12	 reward2: 1.50	 value: 1.341	 pos_reward_ct: 0
INFO:root:round 1165	 loss: 0.012	 reward1: 8.88	 reward2: 0.50	 value: 1.241	 pos_reward_ct: 0
INFO:root:round 1166	 loss: 0.014	 reward1: 3.75	 reward2: 0.50	 value: 1.250	 pos_reward_ct: 0
INFO:root:round 1167	 loss: 0.012	 reward1: 2.00	 reward2: 0.50	 value: 1.257	 pos_reward_ct: 0
INFO:root:round 1168	 loss: 0.011	 reward1: 9.12	 reward2: 3.50	 value: 1.293	 pos_reward_ct: 0
INFO:root:round 1169	 loss: 0.013	 reward1: 4.38	 reward2: 0.00	 value: 1.258	 pos_reward_ct: 0
INFO:root:round 1170	 loss: 0.010	 reward1: 17.62	 reward2: 0.00	 value: 1.270	 pos_reward_ct: 0
INFO:root:round 1171	 loss: 0.010	 reward1: 5.62	 reward2: 0.00	 value: 1.246	 pos_reward_ct: 0
INFO:root:round 1172	 loss: 0.011	 reward1: 15.88	 reward2: 1.00	 value: 1.272	 pos_reward_ct: 0
INFO:root:round 1173	 loss: 0.010	 reward1: 14.50	 reward2: 1.00	 value: 1.271	 pos_reward_ct: 0
INFO:root:round 1174	 loss: 0.011	 reward1: 16.88	 reward2: 0.50	 value: 1.241	 pos_reward_ct: 0
INFO:root:round 1175	 loss: 0.011	 reward1: 13.50	 reward2: 4.50	 value: 1.219	 pos_reward_ct: 0
INFO:root:round 1176	 loss: 0.011	 reward1: 4.62	 reward2: 0.00	 value: 1.199	 pos_reward_ct: 0
INFO:root:round 1177	 loss: 0.012	 reward1: 19.12	 reward2: 0.00	 value: 1.226	 pos_reward_ct: 0
INFO:root:round 1178	 loss: 0.011	 reward1: 5.00	 reward2: 0.00	 value: 1.182	 pos_reward_ct: 0
INFO:root:round 1179	 loss: 0.010	 reward1: 22.00	 reward2: 2.50	 value: 1.184	 pos_reward_ct: 0
INFO:root:round 1180	 loss: 0.010	 reward1: 1.38	 reward2: 0.50	 value: 1.195	 pos_reward_ct: 0
INFO:root:round 1181	 loss: 0.011	 reward1: 10.00	 reward2: 3.00	 value: 1.169	 pos_reward_ct: 0
INFO:root:round 1182	 loss: 0.010	 reward1: 1.88	 reward2: 1.00	 value: 1.222	 pos_reward_ct: 0
INFO:root:round 1183	 loss: 0.011	 reward1: 41.75	 reward2: 2.50	 value: 1.222	 pos_reward_ct: 0
INFO:root:round 1184	 loss: 0.017	 reward1: 19.38	 reward2: 0.50	 value: 1.242	 pos_reward_ct: 0
INFO:root:round 1185	 loss: 0.014	 reward1: 5.12	 reward2: 1.50	 value: 1.293	 pos_reward_ct: 0
INFO:root:round 1186	 loss: 0.012	 reward1: 29.50	 reward2: 1.00	 value: 1.335	 pos_reward_ct: 0
INFO:root:round 1187	 loss: 0.010	 reward1: 34.88	 reward2: 2.50	 value: 1.330	 pos_reward_ct: 0
INFO:root:round 1188	 loss: 0.010	 reward1: 25.00	 reward2: 1.50	 value: 1.304	 pos_reward_ct: 0
INFO:root:round 1189	 loss: 0.010	 reward1: 27.50	 reward2: 1.50	 value: 1.307	 pos_reward_ct: 0
INFO:root:round 1190	 loss: 0.010	 reward1: 27.88	 reward2: 0.50	 value: 1.341	 pos_reward_ct: 0
INFO:root:round 1191	 loss: 0.012	 reward1: 22.62	 reward2: 1.00	 value: 1.340	 pos_reward_ct: 0
INFO:root:round 1192	 loss: 0.012	 reward1: 10.75	 reward2: 0.00	 value: 1.327	 pos_reward_ct: 0
INFO:root:round 1193	 loss: 0.012	 reward1: 8.88	 reward2: 0.00	 value: 1.318	 pos_reward_ct: 0
INFO:root:round 1194	 loss: 0.011	 reward1: 41.25	 reward2: 3.00	 value: 1.298	 pos_reward_ct: 0
INFO:root:round 1195	 loss: 0.014	 reward1: 24.75	 reward2: 0.50	 value: 1.203	 pos_reward_ct: 0
INFO:root:round 1196	 loss: 0.020	 reward1: 28.25	 reward2: 6.00	 value: 1.183	 pos_reward_ct: 0
INFO:root:round 1197	 loss: 0.016	 reward1: 1.50	 reward2: 1.00	 value: 1.135	 pos_reward_ct: 0
INFO:root:round 1198	 loss: 0.014	 reward1: 0.88	 reward2: 0.00	 value: 1.057	 pos_reward_ct: 0
INFO:root:round 1199	 loss: 0.014	 reward1: 43.00	 reward2: 0.00	 value: 1.066	 pos_reward_ct: 0
INFO:root:round 1200	 loss: 0.016	 reward1: 28.25	 reward2: 0.00	 value: 0.996	 pos_reward_ct: 0
INFO:root:round 1201	 loss: 0.015	 reward1: 30.25	 reward2: 6.50	 value: 1.019	 pos_reward_ct: 0
INFO:root:round 1202	 loss: 0.014	 reward1: 8.62	 reward2: 0.50	 value: 1.057	 pos_reward_ct: 0
INFO:root:round 1203	 loss: 0.013	 reward1: 42.38	 reward2: 1.50	 value: 1.013	 pos_reward_ct: 0
INFO:root:round 1204	 loss: 0.012	 reward1: 29.88	 reward2: 9.00	 value: 1.027	 pos_reward_ct: 0
INFO:root:round 1205	 loss: 0.013	 reward1: 25.75	 reward2: 1.50	 value: 1.052	 pos_reward_ct: 0
INFO:root:round 1206	 loss: 0.015	 reward1: 23.50	 reward2: 2.00	 value: 1.015	 pos_reward_ct: 0
INFO:root:round 1207	 loss: 0.018	 reward1: 42.25	 reward2: 3.50	 value: 1.004	 pos_reward_ct: 0
INFO:root:round 1208	 loss: 0.016	 reward1: 12.00	 reward2: 0.50	 value: 0.957	 pos_reward_ct: 0
INFO:root:round 1209	 loss: 0.013	 reward1: 20.12	 reward2: 1.00	 value: 0.939	 pos_reward_ct: 0
INFO:root:round 1210	 loss: 0.013	 reward1: 2.62	 reward2: 1.50	 value: 0.952	 pos_reward_ct: 0
INFO:root:round 1211	 loss: 0.013	 reward1: 6.62	 reward2: 0.00	 value: 0.904	 pos_reward_ct: 0
INFO:root:round 1212	 loss: 0.015	 reward1: 30.38	 reward2: 6.00	 value: 0.804	 pos_reward_ct: 0
INFO:root:round 1213	 loss: 0.016	 reward1: 28.50	 reward2: 2.50	 value: 0.827	 pos_reward_ct: 0
INFO:root:round 1214	 loss: 0.013	 reward1: 30.50	 reward2: 2.00	 value: 0.855	 pos_reward_ct: 0
INFO:root:round 1215	 loss: 0.012	 reward1: 21.50	 reward2: 0.50	 value: 0.864	 pos_reward_ct: 0
INFO:root:round 1216	 loss: 0.013	 reward1: 38.25	 reward2: 1.50	 value: 0.860	 pos_reward_ct: 0
INFO:root:round 1217	 loss: 0.024	 reward1: 4.38	 reward2: 1.50	 value: 0.853	 pos_reward_ct: 0
INFO:root:round 1218	 loss: 0.021	 reward1: 6.00	 reward2: 0.00	 value: 1.042	 pos_reward_ct: 0
INFO:root:round 1219	 loss: 0.013	 reward1: 5.50	 reward2: 0.00	 value: 0.950	 pos_reward_ct: 0
INFO:root:round 1220	 loss: 0.014	 reward1: 25.25	 reward2: 1.00	 value: 0.940	 pos_reward_ct: 0
INFO:root:round 1221	 loss: 0.013	 reward1: 30.12	 reward2: 2.50	 value: 0.936	 pos_reward_ct: 0
INFO:root:round 1222	 loss: 0.013	 reward1: 27.38	 reward2: 1.00	 value: 0.917	 pos_reward_ct: 0
INFO:root:round 1223	 loss: 0.016	 reward1: 23.00	 reward2: 0.00	 value: 0.826	 pos_reward_ct: 0
INFO:root:round 1224	 loss: 0.027	 reward1: 11.38	 reward2: 2.00	 value: 0.912	 pos_reward_ct: 0
INFO:root:round 1225	 loss: 0.014	 reward1: 15.12	 reward2: 0.00	 value: 0.928	 pos_reward_ct: 0
INFO:root:round 1226	 loss: 0.014	 reward1: 43.75	 reward2: 2.00	 value: 0.783	 pos_reward_ct: 0
INFO:root:round 1227	 loss: 0.020	 reward1: 26.25	 reward2: 5.00	 value: 0.671	 pos_reward_ct: 0
INFO:root:round 1228	 loss: 0.016	 reward1: 14.50	 reward2: 1.00	 value: 0.725	 pos_reward_ct: 0
INFO:root:round 1229	 loss: 0.014	 reward1: 20.00	 reward2: 1.00	 value: 0.759	 pos_reward_ct: 0
INFO:root:round 1230	 loss: 0.014	 reward1: 30.88	 reward2: 1.00	 value: 0.766	 pos_reward_ct: 0
INFO:root:round 1231	 loss: 0.019	 reward1: 2.38	 reward2: 0.00	 value: 0.764	 pos_reward_ct: 0
INFO:root:round 1232	 loss: 0.018	 reward1: 7.88	 reward2: 1.50	 value: 0.894	 pos_reward_ct: 0
INFO:root:round 1233	 loss: 0.014	 reward1: 26.38	 reward2: 3.50	 value: 0.949	 pos_reward_ct: 0
INFO:root:round 1234	 loss: 0.017	 reward1: 28.38	 reward2: 0.00	 value: 0.961	 pos_reward_ct: 0
INFO:root:round 1235	 loss: 0.013	 reward1: 13.38	 reward2: 0.50	 value: 0.930	 pos_reward_ct: 0
INFO:root:round 1236	 loss: 0.014	 reward1: 29.00	 reward2: 1.00	 value: 0.892	 pos_reward_ct: 0
INFO:root:round 1237	 loss: 0.014	 reward1: 11.00	 reward2: 0.00	 value: 0.996	 pos_reward_ct: 0
INFO:root:round 1238	 loss: 0.011	 reward1: 10.00	 reward2: 1.50	 value: 0.951	 pos_reward_ct: 0
INFO:root:round 1239	 loss: 0.011	 reward1: 9.12	 reward2: 3.50	 value: 0.941	 pos_reward_ct: 0
INFO:root:round 1240	 loss: 0.011	 reward1: 19.00	 reward2: 5.50	 value: 0.930	 pos_reward_ct: 0
INFO:root:round 1241	 loss: 0.013	 reward1: 6.12	 reward2: 1.50	 value: 0.972	 pos_reward_ct: 0
INFO:root:round 1242	 loss: 0.015	 reward1: 12.00	 reward2: 1.00	 value: 0.989	 pos_reward_ct: 0
INFO:root:round 1243	 loss: 0.013	 reward1: 41.75	 reward2: 10.00	 value: 1.064	 pos_reward_ct: 0
INFO:root:round 1244	 loss: 0.014	 reward1: 13.38	 reward2: 5.00	 value: 1.026	 pos_reward_ct: 0
INFO:root:round 1245	 loss: 0.013	 reward1: 34.38	 reward2: 1.50	 value: 1.150	 pos_reward_ct: 0
INFO:root:round 1246	 loss: 0.011	 reward1: 22.88	 reward2: 4.00	 value: 1.204	 pos_reward_ct: 0
INFO:root:round 1247	 loss: 0.012	 reward1: 2.00	 reward2: 0.00	 value: 1.222	 pos_reward_ct: 0
INFO:root:round 1248	 loss: 0.012	 reward1: 40.88	 reward2: 10.00	 value: 1.189	 pos_reward_ct: 0
INFO:root:round 1249	 loss: 0.012	 reward1: 28.75	 reward2: 1.50	 value: 1.177	 pos_reward_ct: 0
INFO:root:round 1250	 loss: 0.013	 reward1: 4.00	 reward2: 1.00	 value: 1.208	 pos_reward_ct: 0
INFO:root:round 1251	 loss: 0.012	 reward1: 48.00	 reward2: 3.50	 value: 1.184	 pos_reward_ct: 0
INFO:root:round 1252	 loss: 0.011	 reward1: 36.62	 reward2: 8.50	 value: 1.163	 pos_reward_ct: 0
INFO:root:round 1253	 loss: 0.011	 reward1: 39.62	 reward2: 7.50	 value: 1.138	 pos_reward_ct: 0
INFO:root:round 1254	 loss: 0.011	 reward1: 27.00	 reward2: 0.50	 value: 1.090	 pos_reward_ct: 0
INFO:root:round 1255	 loss: 0.013	 reward1: 46.12	 reward2: 5.00	 value: 1.097	 pos_reward_ct: 0
INFO:root:round 1256	 loss: 0.013	 reward1: 2.12	 reward2: 0.50	 value: 1.016	 pos_reward_ct: 0
INFO:root:round 1257	 loss: 0.022	 reward1: 9.25	 reward2: 6.00	 value: 0.990	 pos_reward_ct: 0
INFO:root:round 1258	 loss: 0.018	 reward1: 29.00	 reward2: 0.00	 value: 1.164	 pos_reward_ct: 0
INFO:root:round 1259	 loss: 0.016	 reward1: 3.38	 reward2: 0.00	 value: 1.271	 pos_reward_ct: 0
INFO:root:round 1260	 loss: 0.015	 reward1: 0.75	 reward2: 1.00	 value: 1.226	 pos_reward_ct: 0
INFO:root:round 1261	 loss: 0.025	 reward1: 37.75	 reward2: 4.50	 value: 1.113	 pos_reward_ct: 0
INFO:root:round 1262	 loss: 0.034	 reward1: 27.88	 reward2: 2.00	 value: 1.294	 pos_reward_ct: 0
INFO:root:round 1263	 loss: 0.021	 reward1: 20.50	 reward2: 2.50	 value: 1.188	 pos_reward_ct: 0
INFO:root:round 1264	 loss: 0.015	 reward1: 14.12	 reward2: 2.00	 value: 1.079	 pos_reward_ct: 0
INFO:root:round 1265	 loss: 0.014	 reward1: 30.50	 reward2: 7.50	 value: 1.030	 pos_reward_ct: 0
INFO:root:round 1266	 loss: 0.012	 reward1: 3.88	 reward2: 0.50	 value: 0.991	 pos_reward_ct: 0
INFO:root:round 1267	 loss: 0.019	 reward1: 34.50	 reward2: 1.50	 value: 0.985	 pos_reward_ct: 0
INFO:root:round 1268	 loss: 0.016	 reward1: 1.88	 reward2: 0.00	 value: 0.944	 pos_reward_ct: 0
INFO:root:round 1269	 loss: 0.014	 reward1: 23.00	 reward2: 1.00	 value: 0.911	 pos_reward_ct: 0
INFO:root:round 1270	 loss: 0.012	 reward1: 25.88	 reward2: 1.50	 value: 0.938	 pos_reward_ct: 0
INFO:root:round 1271	 loss: 0.011	 reward1: 22.00	 reward2: 1.00	 value: 0.956	 pos_reward_ct: 0
INFO:root:round 1272	 loss: 0.013	 reward1: 49.25	 reward2: 4.00	 value: 0.959	 pos_reward_ct: 0
INFO:root:round 1273	 loss: 0.012	 reward1: 6.50	 reward2: 3.00	 value: 0.979	 pos_reward_ct: 0
INFO:root:round 1274	 loss: 0.013	 reward1: 22.75	 reward2: 5.00	 value: 1.003	 pos_reward_ct: 0
INFO:root:round 1275	 loss: 0.013	 reward1: 45.38	 reward2: 7.50	 value: 1.021	 pos_reward_ct: 0
INFO:root:round 1276	 loss: 0.013	 reward1: 24.12	 reward2: 1.00	 value: 1.061	 pos_reward_ct: 0
INFO:root:round 1277	 loss: 0.012	 reward1: 9.50	 reward2: 0.50	 value: 0.973	 pos_reward_ct: 0
INFO:root:round 1278	 loss: 0.013	 reward1: 17.75	 reward2: 4.50	 value: 0.981	 pos_reward_ct: 0
INFO:root:round 1279	 loss: 0.012	 reward1: 8.38	 reward2: 1.50	 value: 0.975	 pos_reward_ct: 0
INFO:root:round 1280	 loss: 0.011	 reward1: 1.12	 reward2: 2.50	 value: 0.977	 pos_reward_ct: 0
INFO:root:round 1281	 loss: 0.012	 reward1: 30.38	 reward2: 6.00	 value: 0.967	 pos_reward_ct: 0
INFO:root:round 1282	 loss: 0.012	 reward1: 31.62	 reward2: 9.50	 value: 0.954	 pos_reward_ct: 0
INFO:root:round 1283	 loss: 0.011	 reward1: 24.12	 reward2: 5.00	 value: 0.966	 pos_reward_ct: 0
INFO:root:round 1284	 loss: 0.016	 reward1: 5.25	 reward2: 1.50	 value: 0.891	 pos_reward_ct: 0
INFO:root:round 1285	 loss: 0.020	 reward1: 0.75	 reward2: 1.50	 value: 0.919	 pos_reward_ct: 0
INFO:root:round 1286	 loss: 0.020	 reward1: 25.62	 reward2: 6.00	 value: 0.980	 pos_reward_ct: 0
INFO:root:round 1287	 loss: 0.022	 reward1: 40.12	 reward2: 3.50	 value: 1.011	 pos_reward_ct: 0
INFO:root:round 1288	 loss: 0.019	 reward1: 26.12	 reward2: 0.00	 value: 1.121	 pos_reward_ct: 0
INFO:root:round 1289	 loss: 0.016	 reward1: 1.75	 reward2: 0.00	 value: 1.155	 pos_reward_ct: 0
INFO:root:round 1290	 loss: 0.014	 reward1: 26.88	 reward2: 7.50	 value: 1.156	 pos_reward_ct: 0
INFO:root:round 1291	 loss: 0.015	 reward1: 28.88	 reward2: 0.50	 value: 1.125	 pos_reward_ct: 0
INFO:root:round 1292	 loss: 0.013	 reward1: 42.25	 reward2: 4.00	 value: 1.153	 pos_reward_ct: 0
INFO:root:round 1293	 loss: 0.013	 reward1: 39.00	 reward2: 8.50	 value: 1.161	 pos_reward_ct: 0
INFO:root:round 1294	 loss: 0.017	 reward1: 0.62	 reward2: 0.00	 value: 1.182	 pos_reward_ct: 0
INFO:root:round 1295	 loss: 0.016	 reward1: 46.75	 reward2: 9.00	 value: 1.173	 pos_reward_ct: 0
INFO:root:round 1296	 loss: 0.011	 reward1: 46.25	 reward2: 7.50	 value: 1.184	 pos_reward_ct: 0
INFO:root:round 1297	 loss: 0.012	 reward1: 38.62	 reward2: 3.00	 value: 1.194	 pos_reward_ct: 0
INFO:root:round 1298	 loss: 0.019	 reward1: 25.12	 reward2: 3.00	 value: 1.142	 pos_reward_ct: 0
INFO:root:round 1299	 loss: 0.015	 reward1: 44.00	 reward2: 4.00	 value: 1.279	 pos_reward_ct: 0
INFO:root:round 1300	 loss: 0.016	 reward1: 13.00	 reward2: 5.00	 value: 1.318	 pos_reward_ct: 0
INFO:root:round 1301	 loss: 0.018	 reward1: 18.88	 reward2: 6.50	 value: 1.466	 pos_reward_ct: 0
INFO:root:round 1302	 loss: 0.015	 reward1: 7.38	 reward2: 0.50	 value: 1.487	 pos_reward_ct: 0
INFO:root:round 1303	 loss: 0.014	 reward1: 48.88	 reward2: 4.00	 value: 1.475	 pos_reward_ct: 0
INFO:root:round 1304	 loss: 0.013	 reward1: 22.25	 reward2: 5.50	 value: 1.447	 pos_reward_ct: 0
INFO:root:round 1305	 loss: 0.012	 reward1: 6.50	 reward2: 5.00	 value: 1.439	 pos_reward_ct: 0
INFO:root:round 1306	 loss: 0.011	 reward1: 5.88	 reward2: 2.00	 value: 1.439	 pos_reward_ct: 0
INFO:root:round 1307	 loss: 0.013	 reward1: 42.75	 reward2: 11.50	 value: 1.423	 pos_reward_ct: 0
INFO:root:round 1308	 loss: 0.012	 reward1: 6.62	 reward2: 7.00	 value: 1.458	 pos_reward_ct: 0
INFO:root:round 1309	 loss: 0.012	 reward1: 37.00	 reward2: 9.00	 value: 1.484	 pos_reward_ct: 0
INFO:root:round 1310	 loss: 0.011	 reward1: 14.88	 reward2: 5.00	 value: 1.489	 pos_reward_ct: 0
INFO:root:round 1311	 loss: 0.015	 reward1: 11.00	 reward2: 6.50	 value: 1.458	 pos_reward_ct: 0
INFO:root:round 1312	 loss: 0.017	 reward1: 39.38	 reward2: 8.00	 value: 1.393	 pos_reward_ct: 0
INFO:root:round 1313	 loss: 0.017	 reward1: 21.88	 reward2: 7.50	 value: 1.296	 pos_reward_ct: 0
INFO:root:round 1314	 loss: 0.031	 reward1: 52.38	 reward2: 8.00	 value: 1.307	 pos_reward_ct: 0
INFO:root:round 1315	 loss: 0.021	 reward1: 7.62	 reward2: 1.50	 value: 1.192	 pos_reward_ct: 0
INFO:root:round 1316	 loss: 0.015	 reward1: 34.00	 reward2: 7.50	 value: 1.194	 pos_reward_ct: 0
INFO:root:round 1317	 loss: 0.012	 reward1: 22.12	 reward2: 7.00	 value: 1.175	 pos_reward_ct: 0
INFO:root:round 1318	 loss: 0.017	 reward1: 38.25	 reward2: 12.50	 value: 1.143	 pos_reward_ct: 0
INFO:root:round 1319	 loss: 0.021	 reward1: 34.62	 reward2: 9.50	 value: 1.111	 pos_reward_ct: 0
INFO:root:round 1320	 loss: 0.016	 reward1: 26.00	 reward2: 6.00	 value: 1.168	 pos_reward_ct: 0
INFO:root:round 1321	 loss: 0.013	 reward1: 38.62	 reward2: 13.00	 value: 1.150	 pos_reward_ct: 0
INFO:root:round 1322	 loss: 0.013	 reward1: 18.50	 reward2: 9.00	 value: 1.118	 pos_reward_ct: 0
INFO:root:round 1323	 loss: 0.013	 reward1: 1.62	 reward2: 3.00	 value: 1.125	 pos_reward_ct: 0
INFO:root:round 1324	 loss: 0.013	 reward1: 47.00	 reward2: 7.00	 value: 1.109	 pos_reward_ct: 0
INFO:root:round 1325	 loss: 0.015	 reward1: 41.62	 reward2: 18.50	 value: 1.137	 pos_reward_ct: 0
INFO:root:round 1326	 loss: 0.015	 reward1: 39.00	 reward2: 12.00	 value: 1.129	 pos_reward_ct: 0
INFO:root:round 1327	 loss: 0.013	 reward1: 10.62	 reward2: 3.50	 value: 1.118	 pos_reward_ct: 0
