INFO:root:round 0	 loss: 58.454	 reward1: 0.40	 reward2: 0.00	 value: 12.979	 pos_reward_ct: 0
INFO:root:round 220	 loss: 1.697	 reward1: 0.20	 reward2: 1.00	 value: 98.914	 pos_reward_ct: 0
INFO:root:round 221	 loss: 1.736	 reward1: 0.40	 reward2: 3.00	 value: 98.228	 pos_reward_ct: 0
INFO:root:round 222	 loss: 1.779	 reward1: 0.20	 reward2: 3.00	 value: 97.644	 pos_reward_ct: 0
INFO:root:round 223	 loss: 1.669	 reward1: 0.20	 reward2: 1.00	 value: 97.379	 pos_reward_ct: 0
INFO:root:round 224	 loss: 1.678	 reward1: 0.20	 reward2: 1.00	 value: 96.799	 pos_reward_ct: 0
INFO:root:round 225	 loss: 1.695	 reward1: 0.00	 reward2: 1.00	 value: 96.270	 pos_reward_ct: 0
INFO:root:round 226	 loss: 1.580	 reward1: 0.20	 reward2: 0.00	 value: 95.697	 pos_reward_ct: 0
INFO:root:round 227	 loss: 1.620	 reward1: 0.20	 reward2: 1.00	 value: 95.492	 pos_reward_ct: 0
INFO:root:round 228	 loss: 1.747	 reward1: 0.00	 reward2: 0.00	 value: 94.813	 pos_reward_ct: 0
INFO:root:round 229	 loss: 1.623	 reward1: 1.00	 reward2: 2.00	 value: 93.532	 pos_reward_ct: 0
INFO:root:round 230	 loss: 1.654	 reward1: 0.20	 reward2: 1.00	 value: 93.749	 pos_reward_ct: 0
INFO:root:round 231	 loss: 1.530	 reward1: 0.20	 reward2: 0.00	 value: 93.153	 pos_reward_ct: 0
INFO:root:round 232	 loss: 1.508	 reward1: 0.20	 reward2: 3.00	 value: 92.341	 pos_reward_ct: 0
INFO:root:round 233	 loss: 1.640	 reward1: 0.60	 reward2: 0.00	 value: 92.210	 pos_reward_ct: 0
INFO:root:round 234	 loss: 1.463	 reward1: 1.20	 reward2: 3.00	 value: 91.607	 pos_reward_ct: 0
INFO:root:round 235	 loss: 1.449	 reward1: 0.20	 reward2: 2.00	 value: 91.132	 pos_reward_ct: 0
INFO:root:round 236	 loss: 1.426	 reward1: 0.40	 reward2: 1.00	 value: 90.672	 pos_reward_ct: 0
INFO:root:round 237	 loss: 1.471	 reward1: 0.20	 reward2: 0.00	 value: 89.969	 pos_reward_ct: 0
INFO:root:round 238	 loss: 1.430	 reward1: 0.40	 reward2: 0.00	 value: 89.427	 pos_reward_ct: 0
INFO:root:round 239	 loss: 1.424	 reward1: 0.20	 reward2: 1.00	 value: 89.043	 pos_reward_ct: 0
INFO:root:round 240	 loss: 1.484	 reward1: 0.40	 reward2: 2.00	 value: 88.556	 pos_reward_ct: 0
INFO:root:round 241	 loss: 1.357	 reward1: 0.20	 reward2: 0.00	 value: 88.133	 pos_reward_ct: 0
INFO:root:round 242	 loss: 1.439	 reward1: 0.20	 reward2: 2.00	 value: 87.757	 pos_reward_ct: 0
INFO:root:round 243	 loss: 1.377	 reward1: 0.20	 reward2: 2.00	 value: 86.878	 pos_reward_ct: 0
INFO:root:round 244	 loss: 1.381	 reward1: 0.00	 reward2: 1.00	 value: 86.712	 pos_reward_ct: 0
INFO:root:round 245	 loss: 1.356	 reward1: 0.00	 reward2: 2.00	 value: 86.708	 pos_reward_ct: 0
INFO:root:round 246	 loss: 1.280	 reward1: 0.00	 reward2: 1.00	 value: 85.997	 pos_reward_ct: 0
INFO:root:round 247	 loss: 1.394	 reward1: 0.00	 reward2: 1.00	 value: 85.503	 pos_reward_ct: 0
INFO:root:round 248	 loss: 1.273	 reward1: 0.20	 reward2: 0.00	 value: 85.252	 pos_reward_ct: 0
INFO:root:round 249	 loss: 1.307	 reward1: 0.00	 reward2: 2.00	 value: 85.367	 pos_reward_ct: 0
INFO:root:round 250	 loss: 1.277	 reward1: 0.60	 reward2: 1.00	 value: 84.211	 pos_reward_ct: 0
INFO:root:round 251	 loss: 1.189	 reward1: 0.40	 reward2: 2.00	 value: 84.247	 pos_reward_ct: 0
INFO:root:round 252	 loss: 1.199	 reward1: 0.20	 reward2: 0.00	 value: 82.974	 pos_reward_ct: 0
INFO:root:round 253	 loss: 1.180	 reward1: 0.00	 reward2: 2.00	 value: 82.565	 pos_reward_ct: 0
INFO:root:round 254	 loss: 1.200	 reward1: 0.40	 reward2: 2.00	 value: 82.496	 pos_reward_ct: 0
INFO:root:round 255	 loss: 1.170	 reward1: 0.00	 reward2: 2.00	 value: 82.228	 pos_reward_ct: 0
INFO:root:round 256	 loss: 1.193	 reward1: 0.20	 reward2: 1.00	 value: 81.338	 pos_reward_ct: 0
INFO:root:round 257	 loss: 1.202	 reward1: 1.00	 reward2: 5.00	 value: 80.754	 pos_reward_ct: 0
INFO:root:round 258	 loss: 1.146	 reward1: 0.00	 reward2: 1.00	 value: 80.225	 pos_reward_ct: 0
INFO:root:round 259	 loss: 1.143	 reward1: 0.20	 reward2: 1.00	 value: 80.054	 pos_reward_ct: 0
INFO:root:round 260	 loss: 1.116	 reward1: 0.20	 reward2: 0.00	 value: 79.452	 pos_reward_ct: 0
INFO:root:round 261	 loss: 1.141	 reward1: 0.00	 reward2: 1.00	 value: 79.743	 pos_reward_ct: 0
INFO:root:round 262	 loss: 1.062	 reward1: 0.20	 reward2: 0.00	 value: 78.660	 pos_reward_ct: 0
INFO:root:round 263	 loss: 1.135	 reward1: 0.40	 reward2: 2.00	 value: 78.455	 pos_reward_ct: 0
INFO:root:round 264	 loss: 1.087	 reward1: 0.20	 reward2: 1.00	 value: 77.508	 pos_reward_ct: 0
INFO:root:round 265	 loss: 1.039	 reward1: 0.40	 reward2: 1.00	 value: 77.434	 pos_reward_ct: 0
INFO:root:round 266	 loss: 1.087	 reward1: 0.00	 reward2: 0.00	 value: 77.102	 pos_reward_ct: 0
INFO:root:round 267	 loss: 1.039	 reward1: 0.20	 reward2: 0.00	 value: 76.808	 pos_reward_ct: 0
INFO:root:round 268	 loss: 1.005	 reward1: 0.40	 reward2: 0.00	 value: 76.902	 pos_reward_ct: 0
INFO:root:round 269	 loss: 1.003	 reward1: 0.80	 reward2: 0.00	 value: 76.121	 pos_reward_ct: 0
INFO:root:round 270	 loss: 0.979	 reward1: 0.20	 reward2: 2.00	 value: 75.526	 pos_reward_ct: 0
INFO:root:round 271	 loss: 0.931	 reward1: 0.00	 reward2: 1.00	 value: 74.770	 pos_reward_ct: 0
INFO:root:round 272	 loss: 1.041	 reward1: 0.20	 reward2: 1.00	 value: 74.795	 pos_reward_ct: 0
INFO:root:round 273	 loss: 1.054	 reward1: 0.80	 reward2: 1.00	 value: 74.347	 pos_reward_ct: 0
INFO:root:round 274	 loss: 0.991	 reward1: 0.00	 reward2: 2.00	 value: 73.818	 pos_reward_ct: 0
INFO:root:round 275	 loss: 0.973	 reward1: 0.20	 reward2: 0.00	 value: 73.999	 pos_reward_ct: 0
INFO:root:round 276	 loss: 0.925	 reward1: 0.80	 reward2: 1.00	 value: 73.169	 pos_reward_ct: 0
INFO:root:round 277	 loss: 0.910	 reward1: 0.00	 reward2: 1.00	 value: 73.056	 pos_reward_ct: 0
INFO:root:round 278	 loss: 0.935	 reward1: 0.40	 reward2: 3.00	 value: 72.026	 pos_reward_ct: 0
INFO:root:round 279	 loss: 0.958	 reward1: 0.00	 reward2: 2.00	 value: 72.060	 pos_reward_ct: 0
INFO:root:round 280	 loss: 0.916	 reward1: 0.20	 reward2: 1.00	 value: 71.803	 pos_reward_ct: 0
INFO:root:round 281	 loss: 0.932	 reward1: 0.40	 reward2: 1.00	 value: 71.204	 pos_reward_ct: 0
INFO:root:round 282	 loss: 0.878	 reward1: 0.40	 reward2: 2.00	 value: 70.708	 pos_reward_ct: 0
INFO:root:round 283	 loss: 0.870	 reward1: 0.40	 reward2: 0.00	 value: 70.187	 pos_reward_ct: 0
INFO:root:round 284	 loss: 0.882	 reward1: 0.60	 reward2: 1.00	 value: 70.061	 pos_reward_ct: 0
INFO:root:round 285	 loss: 0.877	 reward1: 0.00	 reward2: 3.00	 value: 69.928	 pos_reward_ct: 0
INFO:root:round 286	 loss: 0.852	 reward1: 0.40	 reward2: 2.00	 value: 69.495	 pos_reward_ct: 0
INFO:root:round 287	 loss: 0.831	 reward1: 0.60	 reward2: 0.00	 value: 69.138	 pos_reward_ct: 0
INFO:root:round 288	 loss: 0.844	 reward1: 0.20	 reward2: 0.00	 value: 69.250	 pos_reward_ct: 0
INFO:root:round 289	 loss: 0.835	 reward1: 0.20	 reward2: 1.00	 value: 68.299	 pos_reward_ct: 0
INFO:root:round 290	 loss: 0.850	 reward1: 0.60	 reward2: 0.00	 value: 67.923	 pos_reward_ct: 0
INFO:root:round 291	 loss: 0.827	 reward1: 0.00	 reward2: 1.00	 value: 68.025	 pos_reward_ct: 0
INFO:root:round 292	 loss: 0.827	 reward1: 0.40	 reward2: 1.00	 value: 67.561	 pos_reward_ct: 0
INFO:root:round 293	 loss: 0.777	 reward1: 0.60	 reward2: 1.00	 value: 67.028	 pos_reward_ct: 0
INFO:root:round 294	 loss: 0.815	 reward1: 0.40	 reward2: 1.00	 value: 66.791	 pos_reward_ct: 0
INFO:root:round 295	 loss: 0.814	 reward1: 0.20	 reward2: 3.00	 value: 66.845	 pos_reward_ct: 0
INFO:root:round 296	 loss: 0.772	 reward1: 1.00	 reward2: 0.00	 value: 66.095	 pos_reward_ct: 0
INFO:root:round 297	 loss: 0.783	 reward1: 0.20	 reward2: 1.00	 value: 65.989	 pos_reward_ct: 0
INFO:root:round 298	 loss: 0.765	 reward1: 0.00	 reward2: 1.00	 value: 65.709	 pos_reward_ct: 0
INFO:root:round 299	 loss: 0.739	 reward1: 0.20	 reward2: 0.00	 value: 65.507	 pos_reward_ct: 0
INFO:root:round 300	 loss: 0.733	 reward1: 0.00	 reward2: 3.00	 value: 65.034	 pos_reward_ct: 0
INFO:root:round 301	 loss: 0.705	 reward1: 0.00	 reward2: 1.00	 value: 64.580	 pos_reward_ct: 0
INFO:root:round 302	 loss: 0.753	 reward1: 0.00	 reward2: 0.00	 value: 64.605	 pos_reward_ct: 0
INFO:root:round 303	 loss: 0.724	 reward1: 0.40	 reward2: 0.00	 value: 64.102	 pos_reward_ct: 0
INFO:root:round 304	 loss: 0.680	 reward1: 0.00	 reward2: 3.00	 value: 63.596	 pos_reward_ct: 0
INFO:root:round 305	 loss: 0.715	 reward1: 0.00	 reward2: 0.00	 value: 63.520	 pos_reward_ct: 0
INFO:root:round 306	 loss: 0.655	 reward1: 0.20	 reward2: 1.00	 value: 62.956	 pos_reward_ct: 0
INFO:root:round 307	 loss: 0.702	 reward1: 0.20	 reward2: 1.00	 value: 62.813	 pos_reward_ct: 0
INFO:root:round 308	 loss: 0.703	 reward1: 0.60	 reward2: 0.00	 value: 62.487	 pos_reward_ct: 0
INFO:root:round 309	 loss: 0.637	 reward1: 0.20	 reward2: 0.00	 value: 62.414	 pos_reward_ct: 0
INFO:root:round 310	 loss: 0.710	 reward1: 0.20	 reward2: 2.00	 value: 61.909	 pos_reward_ct: 0
INFO:root:round 311	 loss: 0.658	 reward1: 0.40	 reward2: 3.00	 value: 61.773	 pos_reward_ct: 0
INFO:root:round 312	 loss: 0.642	 reward1: 0.40	 reward2: 1.00	 value: 61.793	 pos_reward_ct: 0
INFO:root:round 313	 loss: 0.611	 reward1: 0.00	 reward2: 0.00	 value: 61.371	 pos_reward_ct: 0
INFO:root:round 314	 loss: 0.650	 reward1: 0.00	 reward2: 0.00	 value: 61.087	 pos_reward_ct: 0
INFO:root:round 315	 loss: 0.689	 reward1: 0.00	 reward2: 2.00	 value: 60.496	 pos_reward_ct: 0
INFO:root:round 316	 loss: 0.642	 reward1: 0.20	 reward2: 1.00	 value: 60.660	 pos_reward_ct: 0
INFO:root:round 317	 loss: 0.649	 reward1: 0.40	 reward2: 1.00	 value: 60.405	 pos_reward_ct: 0
INFO:root:round 318	 loss: 0.651	 reward1: 0.20	 reward2: 1.00	 value: 60.470	 pos_reward_ct: 0
INFO:root:round 319	 loss: 0.607	 reward1: 0.20	 reward2: 1.00	 value: 60.357	 pos_reward_ct: 0
INFO:root:round 320	 loss: 0.590	 reward1: 0.00	 reward2: 1.00	 value: 59.615	 pos_reward_ct: 0
INFO:root:round 321	 loss: 0.589	 reward1: 0.20	 reward2: 1.00	 value: 59.464	 pos_reward_ct: 0
INFO:root:round 322	 loss: 0.635	 reward1: 0.20	 reward2: 2.00	 value: 58.845	 pos_reward_ct: 0
INFO:root:round 323	 loss: 0.569	 reward1: 0.20	 reward2: 5.00	 value: 58.807	 pos_reward_ct: 0
INFO:root:round 324	 loss: 0.566	 reward1: 0.00	 reward2: 1.00	 value: 58.589	 pos_reward_ct: 0
INFO:root:round 325	 loss: 0.586	 reward1: 0.40	 reward2: 1.00	 value: 58.353	 pos_reward_ct: 0
INFO:root:round 326	 loss: 0.599	 reward1: 0.00	 reward2: 0.00	 value: 58.250	 pos_reward_ct: 0
INFO:root:round 327	 loss: 0.556	 reward1: 0.60	 reward2: 1.00	 value: 57.795	 pos_reward_ct: 0
INFO:root:round 328	 loss: 0.565	 reward1: 0.20	 reward2: 1.00	 value: 57.783	 pos_reward_ct: 0
INFO:root:round 329	 loss: 0.544	 reward1: 0.20	 reward2: 3.00	 value: 57.631	 pos_reward_ct: 0
INFO:root:round 330	 loss: 0.552	 reward1: 0.00	 reward2: 0.00	 value: 57.444	 pos_reward_ct: 0
INFO:root:round 331	 loss: 0.526	 reward1: 0.20	 reward2: 0.00	 value: 57.330	 pos_reward_ct: 0
INFO:root:round 332	 loss: 0.581	 reward1: 0.20	 reward2: 3.00	 value: 56.975	 pos_reward_ct: 0
INFO:root:round 333	 loss: 0.545	 reward1: 0.00	 reward2: 1.00	 value: 57.196	 pos_reward_ct: 0
INFO:root:round 334	 loss: 0.574	 reward1: 0.00	 reward2: 3.00	 value: 56.656	 pos_reward_ct: 0
INFO:root:round 335	 loss: 0.532	 reward1: 0.00	 reward2: 3.00	 value: 56.339	 pos_reward_ct: 0
INFO:root:round 336	 loss: 0.528	 reward1: 0.00	 reward2: 0.00	 value: 56.264	 pos_reward_ct: 0
INFO:root:round 337	 loss: 0.533	 reward1: 0.20	 reward2: 2.00	 value: 55.877	 pos_reward_ct: 0
INFO:root:round 338	 loss: 0.509	 reward1: 0.60	 reward2: 2.00	 value: 55.693	 pos_reward_ct: 0
INFO:root:round 339	 loss: 0.528	 reward1: 0.00	 reward2: 0.00	 value: 55.724	 pos_reward_ct: 0
INFO:root:round 340	 loss: 0.515	 reward1: 0.40	 reward2: 1.00	 value: 55.785	 pos_reward_ct: 0
INFO:root:round 341	 loss: 0.514	 reward1: 0.00	 reward2: 0.00	 value: 55.504	 pos_reward_ct: 0
INFO:root:round 342	 loss: 0.514	 reward1: 0.20	 reward2: 0.00	 value: 55.418	 pos_reward_ct: 0
INFO:root:round 343	 loss: 0.526	 reward1: 0.20	 reward2: 0.00	 value: 54.913	 pos_reward_ct: 0
INFO:root:round 344	 loss: 0.549	 reward1: 0.60	 reward2: 2.00	 value: 54.796	 pos_reward_ct: 0
INFO:root:round 345	 loss: 0.519	 reward1: 0.00	 reward2: 1.00	 value: 54.667	 pos_reward_ct: 0
INFO:root:round 346	 loss: 0.493	 reward1: 0.20	 reward2: 1.00	 value: 54.458	 pos_reward_ct: 0
INFO:root:round 347	 loss: 0.496	 reward1: 0.20	 reward2: 1.00	 value: 54.168	 pos_reward_ct: 0
INFO:root:round 348	 loss: 0.561	 reward1: 0.40	 reward2: 2.00	 value: 54.059	 pos_reward_ct: 0
INFO:root:round 349	 loss: 0.476	 reward1: 0.40	 reward2: 0.00	 value: 53.833	 pos_reward_ct: 0
INFO:root:round 350	 loss: 0.484	 reward1: 0.00	 reward2: 1.00	 value: 53.828	 pos_reward_ct: 0
INFO:root:round 351	 loss: 0.495	 reward1: 0.20	 reward2: 0.00	 value: 53.790	 pos_reward_ct: 0
INFO:root:round 352	 loss: 0.465	 reward1: 0.20	 reward2: 0.00	 value: 53.870	 pos_reward_ct: 0
INFO:root:round 353	 loss: 0.474	 reward1: 0.00	 reward2: 2.00	 value: 53.748	 pos_reward_ct: 0
INFO:root:round 354	 loss: 0.528	 reward1: 0.00	 reward2: 0.00	 value: 53.399	 pos_reward_ct: 0
INFO:root:round 355	 loss: 0.482	 reward1: 0.60	 reward2: 0.00	 value: 53.159	 pos_reward_ct: 0
INFO:root:round 356	 loss: 0.478	 reward1: 0.60	 reward2: 0.00	 value: 52.983	 pos_reward_ct: 0
INFO:root:round 357	 loss: 0.474	 reward1: 0.00	 reward2: 1.00	 value: 52.856	 pos_reward_ct: 0
INFO:root:round 358	 loss: 0.480	 reward1: 0.20	 reward2: 1.00	 value: 52.252	 pos_reward_ct: 0
INFO:root:round 359	 loss: 0.466	 reward1: 0.20	 reward2: 1.00	 value: 52.227	 pos_reward_ct: 0
INFO:root:round 360	 loss: 0.471	 reward1: 0.40	 reward2: 0.00	 value: 52.473	 pos_reward_ct: 0
INFO:root:round 361	 loss: 0.432	 reward1: 0.20	 reward2: 0.00	 value: 51.758	 pos_reward_ct: 0
INFO:root:round 362	 loss: 0.425	 reward1: 0.20	 reward2: 0.00	 value: 52.375	 pos_reward_ct: 0
INFO:root:round 363	 loss: 0.473	 reward1: 0.20	 reward2: 2.00	 value: 51.889	 pos_reward_ct: 0
INFO:root:round 364	 loss: 0.406	 reward1: 0.00	 reward2: 0.00	 value: 51.501	 pos_reward_ct: 0
INFO:root:round 365	 loss: 0.417	 reward1: 0.00	 reward2: 0.00	 value: 51.692	 pos_reward_ct: 0
INFO:root:round 366	 loss: 0.433	 reward1: 0.20	 reward2: 1.00	 value: 51.244	 pos_reward_ct: 0
INFO:root:round 367	 loss: 0.419	 reward1: 0.40	 reward2: 3.00	 value: 51.390	 pos_reward_ct: 0
INFO:root:round 368	 loss: 0.447	 reward1: 0.40	 reward2: 0.00	 value: 51.287	 pos_reward_ct: 0
INFO:root:round 369	 loss: 0.407	 reward1: 0.40	 reward2: 1.00	 value: 51.459	 pos_reward_ct: 0
INFO:root:round 370	 loss: 0.417	 reward1: 0.20	 reward2: 0.00	 value: 50.983	 pos_reward_ct: 0
INFO:root:round 371	 loss: 0.409	 reward1: 0.00	 reward2: 2.00	 value: 50.819	 pos_reward_ct: 0
INFO:root:round 372	 loss: 0.418	 reward1: 0.40	 reward2: 0.00	 value: 50.482	 pos_reward_ct: 0
INFO:root:round 373	 loss: 0.410	 reward1: 0.00	 reward2: 0.00	 value: 50.570	 pos_reward_ct: 0
INFO:root:round 374	 loss: 0.406	 reward1: 0.40	 reward2: 1.00	 value: 50.567	 pos_reward_ct: 0
INFO:root:round 375	 loss: 0.411	 reward1: 0.00	 reward2: 1.00	 value: 50.628	 pos_reward_ct: 0
INFO:root:round 376	 loss: 0.422	 reward1: 0.40	 reward2: 0.00	 value: 49.779	 pos_reward_ct: 0
INFO:root:round 377	 loss: 0.424	 reward1: 0.20	 reward2: 0.00	 value: 50.007	 pos_reward_ct: 0
INFO:root:round 378	 loss: 0.420	 reward1: 0.00	 reward2: 1.00	 value: 49.846	 pos_reward_ct: 0
INFO:root:round 379	 loss: 0.421	 reward1: 0.40	 reward2: 0.00	 value: 49.875	 pos_reward_ct: 0
INFO:root:round 380	 loss: 0.406	 reward1: 0.00	 reward2: 3.00	 value: 49.642	 pos_reward_ct: 0
INFO:root:round 381	 loss: 0.421	 reward1: 0.00	 reward2: 0.00	 value: 49.638	 pos_reward_ct: 0
INFO:root:round 382	 loss: 0.399	 reward1: 0.00	 reward2: 0.00	 value: 49.754	 pos_reward_ct: 0
INFO:root:round 383	 loss: 0.401	 reward1: 0.20	 reward2: 1.00	 value: 49.323	 pos_reward_ct: 0
INFO:root:round 384	 loss: 0.380	 reward1: 0.00	 reward2: 1.00	 value: 49.041	 pos_reward_ct: 0
INFO:root:round 385	 loss: 0.401	 reward1: 0.00	 reward2: 0.00	 value: 49.070	 pos_reward_ct: 0
INFO:root:round 386	 loss: 0.410	 reward1: 0.00	 reward2: 1.00	 value: 49.081	 pos_reward_ct: 0
INFO:root:round 387	 loss: 0.383	 reward1: 0.00	 reward2: 1.00	 value: 49.130	 pos_reward_ct: 0
INFO:root:round 388	 loss: 0.393	 reward1: 0.20	 reward2: 1.00	 value: 48.665	 pos_reward_ct: 0
INFO:root:round 389	 loss: 0.354	 reward1: 0.60	 reward2: 0.00	 value: 48.478	 pos_reward_ct: 0
INFO:root:round 390	 loss: 0.373	 reward1: 0.20	 reward2: 2.00	 value: 48.713	 pos_reward_ct: 0
INFO:root:round 391	 loss: 0.396	 reward1: 0.00	 reward2: 0.00	 value: 48.468	 pos_reward_ct: 0
INFO:root:round 392	 loss: 0.421	 reward1: 0.60	 reward2: 3.00	 value: 48.319	 pos_reward_ct: 0
INFO:root:round 393	 loss: 0.403	 reward1: 0.00	 reward2: 0.00	 value: 48.180	 pos_reward_ct: 0
INFO:root:round 394	 loss: 0.367	 reward1: 0.00	 reward2: 0.00	 value: 48.150	 pos_reward_ct: 0
INFO:root:round 395	 loss: 0.386	 reward1: 0.00	 reward2: 2.00	 value: 48.258	 pos_reward_ct: 0
INFO:root:round 396	 loss: 0.389	 reward1: 0.40	 reward2: 1.00	 value: 48.078	 pos_reward_ct: 0
INFO:root:round 397	 loss: 0.372	 reward1: 0.40	 reward2: 1.00	 value: 47.920	 pos_reward_ct: 0
INFO:root:round 398	 loss: 0.376	 reward1: 0.20	 reward2: 2.00	 value: 47.805	 pos_reward_ct: 0
INFO:root:round 399	 loss: 0.367	 reward1: 0.00	 reward2: 1.00	 value: 47.445	 pos_reward_ct: 0
INFO:root:round 400	 loss: 0.391	 reward1: 0.00	 reward2: 1.00	 value: 47.762	 pos_reward_ct: 0
INFO:root:round 401	 loss: 0.355	 reward1: 0.20	 reward2: 1.00	 value: 47.420	 pos_reward_ct: 0
INFO:root:round 402	 loss: 0.387	 reward1: 0.00	 reward2: 0.00	 value: 47.703	 pos_reward_ct: 0
INFO:root:round 403	 loss: 0.342	 reward1: 0.00	 reward2: 1.00	 value: 47.004	 pos_reward_ct: 0
INFO:root:round 404	 loss: 0.350	 reward1: 0.20	 reward2: 1.00	 value: 47.394	 pos_reward_ct: 0
INFO:root:round 405	 loss: 0.365	 reward1: 0.00	 reward2: 0.00	 value: 47.036	 pos_reward_ct: 0
INFO:root:round 406	 loss: 0.375	 reward1: 0.00	 reward2: 0.00	 value: 47.116	 pos_reward_ct: 0
INFO:root:round 407	 loss: 0.389	 reward1: 0.00	 reward2: 2.00	 value: 46.932	 pos_reward_ct: 0
INFO:root:round 408	 loss: 0.364	 reward1: 0.20	 reward2: 0.00	 value: 46.879	 pos_reward_ct: 0
INFO:root:round 409	 loss: 0.358	 reward1: 0.40	 reward2: 0.00	 value: 46.792	 pos_reward_ct: 0
INFO:root:round 410	 loss: 0.373	 reward1: 0.00	 reward2: 1.00	 value: 46.483	 pos_reward_ct: 0
INFO:root:round 411	 loss: 0.362	 reward1: 0.00	 reward2: 0.00	 value: 46.832	 pos_reward_ct: 0
INFO:root:round 412	 loss: 0.365	 reward1: 0.00	 reward2: 0.00	 value: 46.685	 pos_reward_ct: 0
INFO:root:round 413	 loss: 0.347	 reward1: 0.00	 reward2: 2.00	 value: 46.158	 pos_reward_ct: 0
INFO:root:round 414	 loss: 0.363	 reward1: 0.20	 reward2: 2.00	 value: 46.315	 pos_reward_ct: 0
INFO:root:round 415	 loss: 0.381	 reward1: 0.20	 reward2: 0.00	 value: 46.201	 pos_reward_ct: 0
INFO:root:round 416	 loss: 0.367	 reward1: 0.00	 reward2: 0.00	 value: 46.165	 pos_reward_ct: 0
INFO:root:round 417	 loss: 0.353	 reward1: 0.00	 reward2: 0.00	 value: 46.342	 pos_reward_ct: 0
INFO:root:round 418	 loss: 0.388	 reward1: 0.20	 reward2: 3.00	 value: 45.731	 pos_reward_ct: 0
INFO:root:round 419	 loss: 0.335	 reward1: 0.00	 reward2: 0.00	 value: 46.186	 pos_reward_ct: 0
INFO:root:round 420	 loss: 0.375	 reward1: 0.00	 reward2: 0.00	 value: 45.616	 pos_reward_ct: 0
INFO:root:round 421	 loss: 0.331	 reward1: 0.20	 reward2: 0.00	 value: 45.864	 pos_reward_ct: 0
INFO:root:round 422	 loss: 0.363	 reward1: 0.40	 reward2: 0.00	 value: 45.675	 pos_reward_ct: 0
INFO:root:round 423	 loss: 0.347	 reward1: 0.00	 reward2: 2.00	 value: 45.759	 pos_reward_ct: 0
INFO:root:round 424	 loss: 0.352	 reward1: 0.20	 reward2: 0.00	 value: 45.906	 pos_reward_ct: 0
INFO:root:round 425	 loss: 0.350	 reward1: 0.20	 reward2: 2.00	 value: 45.699	 pos_reward_ct: 0
INFO:root:round 426	 loss: 0.352	 reward1: 0.00	 reward2: 0.00	 value: 45.454	 pos_reward_ct: 0
INFO:root:round 427	 loss: 0.350	 reward1: 0.20	 reward2: 0.00	 value: 45.166	 pos_reward_ct: 0
INFO:root:round 428	 loss: 0.360	 reward1: 0.40	 reward2: 1.00	 value: 45.105	 pos_reward_ct: 0
INFO:root:round 429	 loss: 0.360	 reward1: 0.00	 reward2: 1.00	 value: 45.016	 pos_reward_ct: 0
INFO:root:round 430	 loss: 0.335	 reward1: 0.00	 reward2: 3.00	 value: 45.133	 pos_reward_ct: 0
INFO:root:round 431	 loss: 0.340	 reward1: 0.20	 reward2: 1.00	 value: 45.156	 pos_reward_ct: 0
INFO:root:round 432	 loss: 0.333	 reward1: 0.40	 reward2: 1.00	 value: 44.912	 pos_reward_ct: 0
INFO:root:round 433	 loss: 0.328	 reward1: 0.60	 reward2: 1.00	 value: 44.782	 pos_reward_ct: 0
INFO:root:round 434	 loss: 0.364	 reward1: 0.00	 reward2: 1.00	 value: 44.725	 pos_reward_ct: 0
INFO:root:round 435	 loss: 0.347	 reward1: 0.20	 reward2: 2.00	 value: 44.868	 pos_reward_ct: 0
INFO:root:round 436	 loss: 0.346	 reward1: 0.00	 reward2: 0.00	 value: 44.387	 pos_reward_ct: 0
INFO:root:round 437	 loss: 0.327	 reward1: 0.20	 reward2: 1.00	 value: 44.576	 pos_reward_ct: 0
INFO:root:round 438	 loss: 0.320	 reward1: 0.20	 reward2: 1.00	 value: 44.030	 pos_reward_ct: 0
INFO:root:round 439	 loss: 0.335	 reward1: 0.00	 reward2: 1.00	 value: 44.347	 pos_reward_ct: 0
INFO:root:round 440	 loss: 0.311	 reward1: 0.00	 reward2: 0.00	 value: 44.344	 pos_reward_ct: 0
INFO:root:round 441	 loss: 0.344	 reward1: 0.00	 reward2: 0.00	 value: 44.184	 pos_reward_ct: 0
INFO:root:round 442	 loss: 0.367	 reward1: 0.00	 reward2: 0.00	 value: 44.076	 pos_reward_ct: 0
INFO:root:round 443	 loss: 0.327	 reward1: 0.00	 reward2: 0.00	 value: 44.125	 pos_reward_ct: 0
INFO:root:round 444	 loss: 0.348	 reward1: 0.40	 reward2: 0.00	 value: 44.080	 pos_reward_ct: 0
INFO:root:round 445	 loss: 0.332	 reward1: 0.00	 reward2: 2.00	 value: 43.921	 pos_reward_ct: 0
INFO:root:round 446	 loss: 0.307	 reward1: 0.00	 reward2: 1.00	 value: 43.963	 pos_reward_ct: 0
INFO:root:round 447	 loss: 0.344	 reward1: 0.20	 reward2: 3.00	 value: 43.538	 pos_reward_ct: 0
INFO:root:round 448	 loss: 0.330	 reward1: 0.40	 reward2: 1.00	 value: 43.874	 pos_reward_ct: 0
INFO:root:round 449	 loss: 0.331	 reward1: 0.00	 reward2: 1.00	 value: 43.801	 pos_reward_ct: 0
INFO:root:round 450	 loss: 0.323	 reward1: 0.60	 reward2: 2.00	 value: 43.734	 pos_reward_ct: 0
INFO:root:round 451	 loss: 0.333	 reward1: 0.60	 reward2: 1.00	 value: 43.596	 pos_reward_ct: 0
