INFO:root:round 8965	 loss: 0.064	 reward1: 103.67	 reward2: 120.50	 value: 11.355	 pos_reward_ct: 0
INFO:root:round 8966	 loss: 0.070	 reward1: 73.83	 reward2: 100.00	 value: 11.377	 pos_reward_ct: 0
INFO:root:round 8967	 loss: 0.072	 reward1: 79.83	 reward2: 118.25	 value: 11.290	 pos_reward_ct: 0
INFO:root:round 8968	 loss: 0.067	 reward1: 103.83	 reward2: 151.00	 value: 11.225	 pos_reward_ct: 0
INFO:root:round 8969	 loss: 0.070	 reward1: 57.83	 reward2: 83.50	 value: 11.286	 pos_reward_ct: 0
INFO:root:round 8970	 loss: 0.068	 reward1: 100.17	 reward2: 137.50	 value: 11.302	 pos_reward_ct: 0
INFO:root:round 8971	 loss: 0.070	 reward1: 61.83	 reward2: 99.75	 value: 11.378	 pos_reward_ct: 0
INFO:root:round 8972	 loss: 0.077	 reward1: 104.83	 reward2: 132.50	 value: 11.437	 pos_reward_ct: 0
INFO:root:round 8973	 loss: 0.075	 reward1: 89.33	 reward2: 155.50	 value: 11.442	 pos_reward_ct: 0
INFO:root:round 8974	 loss: 0.077	 reward1: 32.33	 reward2: 43.25	 value: 11.455	 pos_reward_ct: 0
INFO:root:round 8975	 loss: 0.072	 reward1: 97.33	 reward2: 143.25	 value: 11.541	 pos_reward_ct: 0
INFO:root:round 8976	 loss: 0.078	 reward1: 87.67	 reward2: 153.75	 value: 11.554	 pos_reward_ct: 0
INFO:root:round 8977	 loss: 0.071	 reward1: 96.17	 reward2: 138.50	 value: 11.501	 pos_reward_ct: 0
INFO:root:round 8978	 loss: 0.066	 reward1: 98.17	 reward2: 127.00	 value: 11.548	 pos_reward_ct: 0
INFO:root:round 8979	 loss: 0.067	 reward1: 60.33	 reward2: 86.25	 value: 11.556	 pos_reward_ct: 0
INFO:root:round 8980	 loss: 0.069	 reward1: 95.33	 reward2: 138.00	 value: 11.457	 pos_reward_ct: 0
INFO:root:round 8981	 loss: 0.071	 reward1: 100.17	 reward2: 131.50	 value: 11.444	 pos_reward_ct: 0
INFO:root:round 8982	 loss: 0.072	 reward1: 23.50	 reward2: 27.25	 value: 11.448	 pos_reward_ct: 0
INFO:root:round 8983	 loss: 0.072	 reward1: 99.83	 reward2: 133.50	 value: 11.466	 pos_reward_ct: 0
INFO:root:round 8984	 loss: 0.070	 reward1: 14.00	 reward2: 21.25	 value: 11.496	 pos_reward_ct: 0
INFO:root:round 8985	 loss: 0.072	 reward1: 29.50	 reward2: 37.00	 value: 11.574	 pos_reward_ct: 0
INFO:root:round 8986	 loss: 0.073	 reward1: 100.83	 reward2: 141.25	 value: 11.531	 pos_reward_ct: 0
INFO:root:round 8987	 loss: 0.073	 reward1: 102.83	 reward2: 140.50	 value: 11.556	 pos_reward_ct: 0
INFO:root:round 8988	 loss: 0.075	 reward1: 106.00	 reward2: 124.00	 value: 11.521	 pos_reward_ct: 0
INFO:root:round 8989	 loss: 0.074	 reward1: 104.17	 reward2: 130.25	 value: 11.510	 pos_reward_ct: 0
INFO:root:round 8990	 loss: 0.070	 reward1: 97.67	 reward2: 141.75	 value: 11.510	 pos_reward_ct: 0
INFO:root:round 8991	 loss: 0.068	 reward1: 9.17	 reward2: 11.00	 value: 11.588	 pos_reward_ct: 0
INFO:root:round 8992	 loss: 0.068	 reward1: 50.00	 reward2: 72.25	 value: 11.584	 pos_reward_ct: 0
INFO:root:round 8993	 loss: 0.076	 reward1: 106.50	 reward2: 131.50	 value: 11.559	 pos_reward_ct: 0
INFO:root:round 8994	 loss: 0.070	 reward1: 29.83	 reward2: 35.75	 value: 11.488	 pos_reward_ct: 0
INFO:root:round 8995	 loss: 0.070	 reward1: 102.17	 reward2: 141.75	 value: 11.404	 pos_reward_ct: 0
INFO:root:round 8996	 loss: 0.067	 reward1: 24.67	 reward2: 44.25	 value: 11.414	 pos_reward_ct: 0
INFO:root:round 8997	 loss: 0.065	 reward1: 90.33	 reward2: 118.00	 value: 11.418	 pos_reward_ct: 0
INFO:root:round 8998	 loss: 0.070	 reward1: 104.00	 reward2: 116.75	 value: 11.458	 pos_reward_ct: 0
INFO:root:round 8999	 loss: 0.067	 reward1: 85.83	 reward2: 116.00	 value: 11.437	 pos_reward_ct: 0
INFO:root:round 9000	 loss: 0.074	 reward1: 87.83	 reward2: 150.75	 value: 11.434	 pos_reward_ct: 0
INFO:root:round 9001	 loss: 0.065	 reward1: 34.50	 reward2: 59.25	 value: 11.477	 pos_reward_ct: 0
INFO:root:round 9002	 loss: 0.071	 reward1: 100.50	 reward2: 140.50	 value: 11.559	 pos_reward_ct: 0
INFO:root:round 9003	 loss: 0.073	 reward1: 108.67	 reward2: 124.50	 value: 11.587	 pos_reward_ct: 0
INFO:root:round 9004	 loss: 0.071	 reward1: 77.17	 reward2: 118.25	 value: 11.668	 pos_reward_ct: 0
INFO:root:round 9005	 loss: 0.067	 reward1: 104.50	 reward2: 140.25	 value: 11.651	 pos_reward_ct: 0
INFO:root:round 9006	 loss: 0.071	 reward1: 102.17	 reward2: 118.25	 value: 11.617	 pos_reward_ct: 0
INFO:root:round 9007	 loss: 0.062	 reward1: 101.33	 reward2: 124.25	 value: 11.581	 pos_reward_ct: 0
INFO:root:round 9008	 loss: 0.068	 reward1: 101.67	 reward2: 134.75	 value: 11.566	 pos_reward_ct: 0
INFO:root:round 9009	 loss: 0.071	 reward1: 99.17	 reward2: 125.50	 value: 11.597	 pos_reward_ct: 0
INFO:root:round 9010	 loss: 0.071	 reward1: 70.33	 reward2: 99.50	 value: 11.721	 pos_reward_ct: 0
INFO:root:round 9011	 loss: 0.084	 reward1: 98.50	 reward2: 141.50	 value: 11.745	 pos_reward_ct: 0
INFO:root:round 9012	 loss: 0.081	 reward1: 100.33	 reward2: 113.25	 value: 11.734	 pos_reward_ct: 0
INFO:root:round 9013	 loss: 0.072	 reward1: 93.17	 reward2: 147.75	 value: 11.740	 pos_reward_ct: 0
INFO:root:round 9014	 loss: 0.071	 reward1: 100.00	 reward2: 137.00	 value: 11.647	 pos_reward_ct: 0
INFO:root:round 9015	 loss: 0.073	 reward1: 95.17	 reward2: 136.50	 value: 11.669	 pos_reward_ct: 0
INFO:root:round 9016	 loss: 0.079	 reward1: 80.00	 reward2: 145.50	 value: 11.668	 pos_reward_ct: 0
INFO:root:round 9017	 loss: 0.072	 reward1: 104.00	 reward2: 125.00	 value: 11.736	 pos_reward_ct: 0
INFO:root:round 9018	 loss: 0.069	 reward1: 51.17	 reward2: 72.75	 value: 11.694	 pos_reward_ct: 0
INFO:root:round 9019	 loss: 0.071	 reward1: 102.83	 reward2: 129.75	 value: 11.615	 pos_reward_ct: 0
INFO:root:round 9020	 loss: 0.064	 reward1: 95.67	 reward2: 119.75	 value: 11.552	 pos_reward_ct: 0
INFO:root:round 9021	 loss: 0.064	 reward1: 101.33	 reward2: 141.50	 value: 11.538	 pos_reward_ct: 0
INFO:root:round 9022	 loss: 0.069	 reward1: 100.33	 reward2: 133.25	 value: 11.513	 pos_reward_ct: 0
INFO:root:round 9023	 loss: 0.075	 reward1: 92.50	 reward2: 128.25	 value: 11.437	 pos_reward_ct: 0
INFO:root:round 9024	 loss: 0.072	 reward1: 105.00	 reward2: 133.50	 value: 11.525	 pos_reward_ct: 0
INFO:root:round 9025	 loss: 0.072	 reward1: 111.33	 reward2: 114.25	 value: 11.513	 pos_reward_ct: 0
INFO:root:round 9026	 loss: 0.075	 reward1: 104.17	 reward2: 142.75	 value: 11.546	 pos_reward_ct: 0
INFO:root:round 9027	 loss: 0.075	 reward1: 98.50	 reward2: 121.50	 value: 11.592	 pos_reward_ct: 0
INFO:root:round 9028	 loss: 0.070	 reward1: 22.50	 reward2: 37.25	 value: 11.540	 pos_reward_ct: 0
INFO:root:round 9029	 loss: 0.070	 reward1: 97.83	 reward2: 136.00	 value: 11.546	 pos_reward_ct: 0
INFO:root:round 9030	 loss: 0.059	 reward1: 19.67	 reward2: 24.50	 value: 11.570	 pos_reward_ct: 0
INFO:root:round 9031	 loss: 0.074	 reward1: 102.33	 reward2: 138.50	 value: 11.556	 pos_reward_ct: 0
INFO:root:round 9032	 loss: 0.083	 reward1: 108.67	 reward2: 113.00	 value: 11.544	 pos_reward_ct: 0
INFO:root:round 9033	 loss: 0.081	 reward1: 103.83	 reward2: 121.00	 value: 11.565	 pos_reward_ct: 0
INFO:root:round 9034	 loss: 0.072	 reward1: 90.67	 reward2: 142.25	 value: 11.528	 pos_reward_ct: 0
INFO:root:round 9035	 loss: 0.073	 reward1: 93.17	 reward2: 144.75	 value: 11.536	 pos_reward_ct: 0
INFO:root:round 9036	 loss: 0.071	 reward1: 95.33	 reward2: 140.25	 value: 11.489	 pos_reward_ct: 0
INFO:root:round 9037	 loss: 0.070	 reward1: 98.33	 reward2: 127.50	 value: 11.533	 pos_reward_ct: 0
INFO:root:round 9038	 loss: 0.070	 reward1: 95.50	 reward2: 122.00	 value: 11.537	 pos_reward_ct: 0
INFO:root:round 9039	 loss: 0.070	 reward1: 95.00	 reward2: 124.50	 value: 11.556	 pos_reward_ct: 0
INFO:root:round 9040	 loss: 0.071	 reward1: 107.33	 reward2: 125.25	 value: 11.531	 pos_reward_ct: 0
INFO:root:round 9041	 loss: 0.068	 reward1: 86.33	 reward2: 143.50	 value: 11.593	 pos_reward_ct: 0
INFO:root:round 9042	 loss: 0.071	 reward1: 69.17	 reward2: 82.50	 value: 11.614	 pos_reward_ct: 0
INFO:root:round 9043	 loss: 0.067	 reward1: 68.67	 reward2: 90.25	 value: 11.639	 pos_reward_ct: 0
INFO:root:round 9044	 loss: 0.072	 reward1: 107.00	 reward2: 115.00	 value: 11.650	 pos_reward_ct: 0
INFO:root:round 9045	 loss: 0.072	 reward1: 84.33	 reward2: 153.75	 value: 11.646	 pos_reward_ct: 0
INFO:root:round 9046	 loss: 0.068	 reward1: 93.00	 reward2: 114.00	 value: 11.607	 pos_reward_ct: 0
INFO:root:round 9047	 loss: 0.072	 reward1: 101.83	 reward2: 139.50	 value: 11.637	 pos_reward_ct: 0
INFO:root:round 9048	 loss: 0.072	 reward1: 106.50	 reward2: 124.75	 value: 11.620	 pos_reward_ct: 0
INFO:root:round 9049	 loss: 0.071	 reward1: 97.83	 reward2: 144.00	 value: 11.634	 pos_reward_ct: 0
INFO:root:round 9050	 loss: 0.074	 reward1: 97.00	 reward2: 138.75	 value: 11.637	 pos_reward_ct: 0
INFO:root:round 9051	 loss: 0.067	 reward1: 84.50	 reward2: 123.50	 value: 11.705	 pos_reward_ct: 0
INFO:root:round 9052	 loss: 0.068	 reward1: 100.50	 reward2: 142.50	 value: 11.731	 pos_reward_ct: 0
INFO:root:round 9053	 loss: 0.064	 reward1: 21.83	 reward2: 36.75	 value: 11.720	 pos_reward_ct: 0
INFO:root:round 9054	 loss: 0.069	 reward1: 102.50	 reward2: 128.25	 value: 11.647	 pos_reward_ct: 0
INFO:root:round 9055	 loss: 0.072	 reward1: 87.83	 reward2: 137.50	 value: 11.619	 pos_reward_ct: 0
INFO:root:round 9056	 loss: 0.071	 reward1: 102.50	 reward2: 126.50	 value: 11.617	 pos_reward_ct: 0
INFO:root:round 9057	 loss: 0.078	 reward1: 100.00	 reward2: 127.75	 value: 11.663	 pos_reward_ct: 0
INFO:root:round 9058	 loss: 0.073	 reward1: 110.50	 reward2: 115.50	 value: 11.581	 pos_reward_ct: 0
INFO:root:round 9059	 loss: 0.066	 reward1: 12.83	 reward2: 17.00	 value: 11.610	 pos_reward_ct: 0
INFO:root:round 9060	 loss: 0.072	 reward1: 97.17	 reward2: 131.00	 value: 11.665	 pos_reward_ct: 0
INFO:root:round 9061	 loss: 0.081	 reward1: 99.83	 reward2: 124.50	 value: 11.646	 pos_reward_ct: 0
INFO:root:round 9062	 loss: 0.072	 reward1: 98.67	 reward2: 113.50	 value: 11.643	 pos_reward_ct: 0
INFO:root:round 9063	 loss: 0.068	 reward1: 90.83	 reward2: 149.25	 value: 11.653	 pos_reward_ct: 0
INFO:root:round 9064	 loss: 0.065	 reward1: 31.67	 reward2: 54.00	 value: 11.666	 pos_reward_ct: 0
INFO:root:round 9065	 loss: 0.069	 reward1: 94.67	 reward2: 147.50	 value: 11.689	 pos_reward_ct: 0
INFO:root:round 9066	 loss: 0.072	 reward1: 100.00	 reward2: 134.75	 value: 11.629	 pos_reward_ct: 0
INFO:root:round 9067	 loss: 0.068	 reward1: 101.50	 reward2: 144.25	 value: 11.667	 pos_reward_ct: 0
INFO:root:round 9068	 loss: 0.076	 reward1: 96.50	 reward2: 143.75	 value: 11.658	 pos_reward_ct: 0
INFO:root:round 9069	 loss: 0.075	 reward1: 30.33	 reward2: 48.00	 value: 11.592	 pos_reward_ct: 0
INFO:root:round 9070	 loss: 0.069	 reward1: 20.83	 reward2: 25.75	 value: 11.735	 pos_reward_ct: 0
INFO:root:round 9071	 loss: 0.067	 reward1: 69.50	 reward2: 108.25	 value: 11.664	 pos_reward_ct: 0
INFO:root:round 9072	 loss: 0.071	 reward1: 102.50	 reward2: 130.50	 value: 11.625	 pos_reward_ct: 0
INFO:root:round 9073	 loss: 0.068	 reward1: 81.17	 reward2: 97.50	 value: 11.561	 pos_reward_ct: 0
INFO:root:round 9074	 loss: 0.067	 reward1: 72.67	 reward2: 90.50	 value: 11.608	 pos_reward_ct: 0
INFO:root:round 9075	 loss: 0.064	 reward1: 20.83	 reward2: 25.25	 value: 11.564	 pos_reward_ct: 0
INFO:root:round 9076	 loss: 0.067	 reward1: 97.00	 reward2: 126.00	 value: 11.537	 pos_reward_ct: 0
INFO:root:round 9077	 loss: 0.067	 reward1: 95.17	 reward2: 144.00	 value: 11.583	 pos_reward_ct: 0
INFO:root:round 9078	 loss: 0.071	 reward1: 94.33	 reward2: 140.75	 value: 11.539	 pos_reward_ct: 0
INFO:root:round 9079	 loss: 0.065	 reward1: 104.33	 reward2: 117.25	 value: 11.542	 pos_reward_ct: 0
INFO:root:round 9080	 loss: 0.071	 reward1: 107.83	 reward2: 124.75	 value: 11.544	 pos_reward_ct: 0
INFO:root:round 9081	 loss: 0.075	 reward1: 48.33	 reward2: 75.00	 value: 11.523	 pos_reward_ct: 0
INFO:root:round 9082	 loss: 0.078	 reward1: 103.00	 reward2: 122.75	 value: 11.508	 pos_reward_ct: 0
INFO:root:round 9083	 loss: 0.076	 reward1: 106.00	 reward2: 130.25	 value: 11.467	 pos_reward_ct: 0
INFO:root:round 9084	 loss: 0.074	 reward1: 90.67	 reward2: 118.50	 value: 11.430	 pos_reward_ct: 0
INFO:root:round 9085	 loss: 0.070	 reward1: 95.50	 reward2: 121.00	 value: 11.470	 pos_reward_ct: 0
INFO:root:round 9086	 loss: 0.068	 reward1: 92.83	 reward2: 141.50	 value: 11.487	 pos_reward_ct: 0
INFO:root:round 9087	 loss: 0.064	 reward1: 101.67	 reward2: 116.50	 value: 11.428	 pos_reward_ct: 0
INFO:root:round 9088	 loss: 0.074	 reward1: 11.17	 reward2: 16.00	 value: 11.508	 pos_reward_ct: 0
INFO:root:round 9089	 loss: 0.069	 reward1: 9.33	 reward2: 13.25	 value: 11.617	 pos_reward_ct: 0
INFO:root:round 9090	 loss: 0.074	 reward1: 74.17	 reward2: 104.25	 value: 11.688	 pos_reward_ct: 0
INFO:root:round 9091	 loss: 0.069	 reward1: 97.00	 reward2: 135.00	 value: 11.603	 pos_reward_ct: 0
INFO:root:round 9092	 loss: 0.071	 reward1: 106.50	 reward2: 119.75	 value: 11.562	 pos_reward_ct: 0
INFO:root:round 9093	 loss: 0.071	 reward1: 102.17	 reward2: 126.50	 value: 11.550	 pos_reward_ct: 0
INFO:root:round 9094	 loss: 0.063	 reward1: 94.33	 reward2: 128.50	 value: 11.481	 pos_reward_ct: 0
INFO:root:round 9095	 loss: 0.066	 reward1: 103.67	 reward2: 134.25	 value: 11.487	 pos_reward_ct: 0
INFO:root:round 9096	 loss: 0.068	 reward1: 106.17	 reward2: 123.75	 value: 11.478	 pos_reward_ct: 0
INFO:root:round 9097	 loss: 0.070	 reward1: 49.83	 reward2: 59.00	 value: 11.474	 pos_reward_ct: 0
INFO:root:round 9098	 loss: 0.067	 reward1: 106.83	 reward2: 122.50	 value: 11.510	 pos_reward_ct: 0
INFO:root:round 9099	 loss: 0.072	 reward1: 33.00	 reward2: 48.25	 value: 11.411	 pos_reward_ct: 0
INFO:root:round 9100	 loss: 0.062	 reward1: 14.50	 reward2: 20.50	 value: 11.506	 pos_reward_ct: 0
INFO:root:round 9101	 loss: 0.077	 reward1: 108.33	 reward2: 119.25	 value: 11.518	 pos_reward_ct: 0
INFO:root:round 9102	 loss: 0.065	 reward1: 98.50	 reward2: 121.50	 value: 11.436	 pos_reward_ct: 0
INFO:root:round 9103	 loss: 0.073	 reward1: 91.33	 reward2: 145.50	 value: 11.421	 pos_reward_ct: 0
INFO:root:round 9104	 loss: 0.065	 reward1: 81.17	 reward2: 108.00	 value: 11.499	 pos_reward_ct: 0
INFO:root:round 9105	 loss: 0.066	 reward1: 42.50	 reward2: 61.00	 value: 11.491	 pos_reward_ct: 0
INFO:root:round 9106	 loss: 0.070	 reward1: 99.17	 reward2: 133.00	 value: 11.455	 pos_reward_ct: 0
INFO:root:round 9107	 loss: 0.067	 reward1: 90.83	 reward2: 126.75	 value: 11.445	 pos_reward_ct: 0
INFO:root:round 9108	 loss: 0.072	 reward1: 9.00	 reward2: 14.50	 value: 11.480	 pos_reward_ct: 0
INFO:root:round 9109	 loss: 0.073	 reward1: 26.67	 reward2: 29.75	 value: 11.497	 pos_reward_ct: 0
INFO:root:round 9110	 loss: 0.062	 reward1: 14.50	 reward2: 23.50	 value: 11.512	 pos_reward_ct: 0
INFO:root:round 9111	 loss: 0.077	 reward1: 98.83	 reward2: 133.00	 value: 11.504	 pos_reward_ct: 0
INFO:root:round 9112	 loss: 0.076	 reward1: 96.50	 reward2: 129.50	 value: 11.475	 pos_reward_ct: 0
INFO:root:round 9113	 loss: 0.075	 reward1: 104.50	 reward2: 128.25	 value: 11.376	 pos_reward_ct: 0
INFO:root:round 9114	 loss: 0.070	 reward1: 95.67	 reward2: 133.50	 value: 11.366	 pos_reward_ct: 0
INFO:root:round 9115	 loss: 0.075	 reward1: 100.50	 reward2: 129.25	 value: 11.402	 pos_reward_ct: 0
INFO:root:round 9116	 loss: 0.073	 reward1: 102.33	 reward2: 143.00	 value: 11.375	 pos_reward_ct: 0
INFO:root:round 9117	 loss: 0.076	 reward1: 110.50	 reward2: 132.75	 value: 11.316	 pos_reward_ct: 0
INFO:root:round 9118	 loss: 0.073	 reward1: 12.00	 reward2: 11.50	 value: 11.428	 pos_reward_ct: 0
INFO:root:round 9119	 loss: 0.076	 reward1: 30.00	 reward2: 33.75	 value: 11.470	 pos_reward_ct: 0
INFO:root:round 9120	 loss: 0.077	 reward1: 80.83	 reward2: 143.25	 value: 11.443	 pos_reward_ct: 0
INFO:root:round 9121	 loss: 0.065	 reward1: 102.50	 reward2: 133.50	 value: 11.448	 pos_reward_ct: 0
INFO:root:round 9122	 loss: 0.073	 reward1: 52.67	 reward2: 62.50	 value: 11.438	 pos_reward_ct: 0
INFO:root:round 9123	 loss: 0.064	 reward1: 37.17	 reward2: 56.00	 value: 11.429	 pos_reward_ct: 0
INFO:root:round 9124	 loss: 0.067	 reward1: 89.33	 reward2: 154.50	 value: 11.453	 pos_reward_ct: 0
INFO:root:round 9125	 loss: 0.070	 reward1: 97.17	 reward2: 121.25	 value: 11.371	 pos_reward_ct: 0
INFO:root:round 9126	 loss: 0.069	 reward1: 88.00	 reward2: 158.50	 value: 11.476	 pos_reward_ct: 0
INFO:root:round 9127	 loss: 0.069	 reward1: 63.00	 reward2: 86.00	 value: 11.473	 pos_reward_ct: 0
INFO:root:round 9128	 loss: 0.075	 reward1: 105.67	 reward2: 119.75	 value: 11.515	 pos_reward_ct: 0
INFO:root:round 9129	 loss: 0.078	 reward1: 105.67	 reward2: 130.00	 value: 11.529	 pos_reward_ct: 0
INFO:root:round 9130	 loss: 0.077	 reward1: 104.17	 reward2: 125.75	 value: 11.535	 pos_reward_ct: 0
INFO:root:round 9131	 loss: 0.071	 reward1: 98.17	 reward2: 139.00	 value: 11.436	 pos_reward_ct: 0
INFO:root:round 9132	 loss: 0.069	 reward1: 87.67	 reward2: 150.00	 value: 11.432	 pos_reward_ct: 0
INFO:root:round 9133	 loss: 0.072	 reward1: 106.67	 reward2: 128.50	 value: 11.397	 pos_reward_ct: 0
INFO:root:round 9134	 loss: 0.072	 reward1: 87.50	 reward2: 143.75	 value: 11.442	 pos_reward_ct: 0
INFO:root:round 9135	 loss: 0.076	 reward1: 103.50	 reward2: 134.50	 value: 11.464	 pos_reward_ct: 0
INFO:root:round 9136	 loss: 0.074	 reward1: 94.17	 reward2: 135.25	 value: 11.485	 pos_reward_ct: 0
INFO:root:round 9137	 loss: 0.078	 reward1: 105.33	 reward2: 130.25	 value: 11.428	 pos_reward_ct: 0
INFO:root:round 9138	 loss: 0.073	 reward1: 101.50	 reward2: 126.75	 value: 11.410	 pos_reward_ct: 0
INFO:root:round 9139	 loss: 0.073	 reward1: 101.67	 reward2: 130.50	 value: 11.444	 pos_reward_ct: 0
INFO:root:round 9140	 loss: 0.068	 reward1: 32.83	 reward2: 48.25	 value: 11.427	 pos_reward_ct: 0
INFO:root:round 9141	 loss: 0.073	 reward1: 54.00	 reward2: 91.75	 value: 11.472	 pos_reward_ct: 0
INFO:root:round 9142	 loss: 0.063	 reward1: 11.17	 reward2: 13.50	 value: 11.537	 pos_reward_ct: 0
INFO:root:round 9143	 loss: 0.072	 reward1: 100.00	 reward2: 128.50	 value: 11.580	 pos_reward_ct: 0
INFO:root:round 9144	 loss: 0.072	 reward1: 96.83	 reward2: 132.50	 value: 11.571	 pos_reward_ct: 0
INFO:root:round 9145	 loss: 0.068	 reward1: 96.33	 reward2: 135.75	 value: 11.510	 pos_reward_ct: 0
INFO:root:round 9146	 loss: 0.073	 reward1: 32.83	 reward2: 53.75	 value: 11.512	 pos_reward_ct: 0
INFO:root:round 9147	 loss: 0.070	 reward1: 63.00	 reward2: 79.25	 value: 11.583	 pos_reward_ct: 0
INFO:root:round 9148	 loss: 0.069	 reward1: 104.50	 reward2: 131.50	 value: 11.628	 pos_reward_ct: 0
INFO:root:round 9149	 loss: 0.068	 reward1: 105.67	 reward2: 118.25	 value: 11.632	 pos_reward_ct: 0
INFO:root:round 9150	 loss: 0.070	 reward1: 105.67	 reward2: 130.75	 value: 11.595	 pos_reward_ct: 0
INFO:root:round 9151	 loss: 0.074	 reward1: 96.00	 reward2: 131.25	 value: 11.589	 pos_reward_ct: 0
INFO:root:round 9152	 loss: 0.071	 reward1: 90.17	 reward2: 146.00	 value: 11.537	 pos_reward_ct: 0
INFO:root:round 9153	 loss: 0.072	 reward1: 92.67	 reward2: 150.00	 value: 11.549	 pos_reward_ct: 0
INFO:root:round 9154	 loss: 0.072	 reward1: 38.33	 reward2: 54.75	 value: 11.425	 pos_reward_ct: 0
INFO:root:round 9155	 loss: 0.071	 reward1: 90.50	 reward2: 131.75	 value: 11.397	 pos_reward_ct: 0
INFO:root:round 9156	 loss: 0.066	 reward1: 97.50	 reward2: 142.25	 value: 11.464	 pos_reward_ct: 0
INFO:root:round 9157	 loss: 0.065	 reward1: 100.17	 reward2: 132.00	 value: 11.503	 pos_reward_ct: 0
INFO:root:round 9158	 loss: 0.067	 reward1: 100.83	 reward2: 128.75	 value: 11.468	 pos_reward_ct: 0
INFO:root:round 9159	 loss: 0.071	 reward1: 101.83	 reward2: 138.25	 value: 11.547	 pos_reward_ct: 0
INFO:root:round 9160	 loss: 0.073	 reward1: 102.50	 reward2: 140.00	 value: 11.490	 pos_reward_ct: 0
INFO:root:round 9161	 loss: 0.070	 reward1: 106.00	 reward2: 131.00	 value: 11.515	 pos_reward_ct: 0
INFO:root:round 9162	 loss: 0.068	 reward1: 97.17	 reward2: 118.25	 value: 11.514	 pos_reward_ct: 0
INFO:root:round 9163	 loss: 0.066	 reward1: 98.17	 reward2: 140.00	 value: 11.505	 pos_reward_ct: 0
INFO:root:round 9164	 loss: 0.066	 reward1: 98.17	 reward2: 130.50	 value: 11.492	 pos_reward_ct: 0
INFO:root:round 9165	 loss: 0.064	 reward1: 96.50	 reward2: 151.75	 value: 11.498	 pos_reward_ct: 0
INFO:root:round 9166	 loss: 0.070	 reward1: 97.83	 reward2: 145.75	 value: 11.494	 pos_reward_ct: 0
INFO:root:round 9167	 loss: 0.073	 reward1: 97.00	 reward2: 135.00	 value: 11.516	 pos_reward_ct: 0
INFO:root:round 9168	 loss: 0.069	 reward1: 94.50	 reward2: 143.75	 value: 11.553	 pos_reward_ct: 0
INFO:root:round 9169	 loss: 0.065	 reward1: 92.33	 reward2: 141.75	 value: 11.541	 pos_reward_ct: 0
INFO:root:round 9170	 loss: 0.068	 reward1: 111.50	 reward2: 115.25	 value: 11.580	 pos_reward_ct: 0
INFO:root:round 9171	 loss: 0.065	 reward1: 96.17	 reward2: 138.75	 value: 11.609	 pos_reward_ct: 0
INFO:root:round 9172	 loss: 0.069	 reward1: 101.83	 reward2: 135.75	 value: 11.576	 pos_reward_ct: 0
INFO:root:round 9173	 loss: 0.074	 reward1: 34.83	 reward2: 45.25	 value: 11.551	 pos_reward_ct: 0
INFO:root:round 9174	 loss: 0.064	 reward1: 34.00	 reward2: 40.00	 value: 11.648	 pos_reward_ct: 0
INFO:root:round 9175	 loss: 0.073	 reward1: 40.67	 reward2: 57.75	 value: 11.614	 pos_reward_ct: 0
INFO:root:round 9176	 loss: 0.068	 reward1: 98.50	 reward2: 138.00	 value: 11.644	 pos_reward_ct: 0
INFO:root:round 9177	 loss: 0.067	 reward1: 107.33	 reward2: 137.00	 value: 11.696	 pos_reward_ct: 0
INFO:root:round 9178	 loss: 0.070	 reward1: 102.00	 reward2: 142.75	 value: 11.673	 pos_reward_ct: 0
INFO:root:round 9179	 loss: 0.066	 reward1: 103.17	 reward2: 136.00	 value: 11.714	 pos_reward_ct: 0
INFO:root:round 9180	 loss: 0.071	 reward1: 91.83	 reward2: 147.75	 value: 11.624	 pos_reward_ct: 0
INFO:root:round 9181	 loss: 0.073	 reward1: 99.83	 reward2: 136.00	 value: 11.650	 pos_reward_ct: 0
INFO:root:round 9182	 loss: 0.069	 reward1: 98.67	 reward2: 136.50	 value: 11.642	 pos_reward_ct: 0
INFO:root:round 9183	 loss: 0.067	 reward1: 22.50	 reward2: 34.00	 value: 11.617	 pos_reward_ct: 0
INFO:root:round 9184	 loss: 0.072	 reward1: 99.00	 reward2: 128.50	 value: 11.494	 pos_reward_ct: 0
INFO:root:round 9185	 loss: 0.068	 reward1: 87.67	 reward2: 133.50	 value: 11.388	 pos_reward_ct: 0
