INFO:root:round 5995	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 5996	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 5997	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 5998	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 5999	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:Saved checkpoint to "collab_3-2_1_save_model/agent/mxdqn-5999.params"
INFO:root:Saved optimizer state to "collab_3-2_1_save_model/agent/mxdqn-5999.states"
INFO:root:Saved checkpoint to "collab_3-2_1_save_model/agent_strong/mxdqn-5999.params"
INFO:root:Saved optimizer state to "collab_3-2_1_save_model/agent_strong/mxdqn-5999.states"
INFO:root:round 6000	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6001	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6002	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6003	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6004	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6005	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6006	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6007	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6008	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6009	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6010	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6011	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6012	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6013	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6014	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6015	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6016	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6017	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6018	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6019	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6020	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6021	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6022	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6023	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6024	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6025	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6026	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6027	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6028	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6029	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6030	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6031	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6032	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6033	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6034	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6035	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6036	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6037	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6038	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6039	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6040	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6041	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6042	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6043	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6044	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6045	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6046	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6047	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6048	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6049	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6050	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6051	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6052	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6053	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6054	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6055	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6056	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6057	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6058	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6059	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6060	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6061	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6062	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6063	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6064	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6065	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6066	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6067	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6068	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6069	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6070	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6071	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6072	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6073	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6074	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6075	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6076	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6077	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6078	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6079	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6080	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6081	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6082	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6083	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6084	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6085	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6086	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6087	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6088	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6089	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6090	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6091	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6092	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6093	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6094	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6095	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6096	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6097	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6098	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6099	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6100	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6101	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6102	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6103	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6104	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6105	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6106	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6107	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6108	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6109	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6110	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6111	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6112	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6113	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6114	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6115	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6116	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6117	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6118	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6119	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6120	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6121	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6122	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6123	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6124	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6125	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6126	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6127	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6128	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6129	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6130	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6131	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6132	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6133	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6134	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6135	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6136	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6137	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6138	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6139	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6140	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6141	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6142	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6143	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6144	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6145	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6146	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6147	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6148	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6149	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6150	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6151	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6152	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6153	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6154	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6155	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6156	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6157	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6158	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6159	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6160	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6161	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6162	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6163	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6164	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6165	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6166	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6167	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6168	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6169	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6170	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6171	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6172	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6173	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6174	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6175	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6176	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6177	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6178	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6179	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6180	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6181	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6182	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6183	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6184	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6185	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6186	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6187	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6188	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6189	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6190	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6191	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6192	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6193	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6194	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6195	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6196	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6197	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6198	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6199	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6200	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6201	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6202	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6203	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6204	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6205	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6206	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6207	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6208	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6209	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6210	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6211	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6212	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6213	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6214	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6215	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6216	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6217	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6218	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6219	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 6220	 loss: 0.000	 reward1: 0.00	 reward2: 0.00	 value: 0.000	 pos_reward_ct: 0
